Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,03/05/2018,16,Other,100,2070,900,
,04/05/2018,20,Other,100,1890,900,
,07/05/2018,13.5,Other,150,1830,900,
,09/05/2018,11.5,Other,100,1620,800,
,10/05/2018,12.2,Other,200,1700,900,
,11/05/2018,10.1,Other,200,1630,900,
,18/05/2018,5,Other,100,1910,800,
,21/05/2018,7.5,Other,100,1890,800,
,24/05/2018,2,Other,260,1910,800,
,28/05/2018,4,Other,300,1800,800,
,29/05/2018,7,Other,250,1870,800,
Badnagar,02/05/2018,67.4, ,NR,NR,NR,
,03/05/2018,54.9, ,NR,NR,NR,
,04/05/2018,137.1, ,NR,NR,NR,
,05/05/2018,84.1, ,NR,NR,NR,
,07/05/2018,103.5, ,NR,NR,NR,
,08/05/2018,84, ,NR,NR,NR,
,09/05/2018,158.3, ,NR,NR,NR,
,10/05/2018,164.1, ,NR,NR,NR,
,11/05/2018,173.7, ,NR,NR,NR,
,14/05/2018,279.1, ,NR,NR,NR,
,16/05/2018,251.8, ,NR,NR,NR,
,17/05/2018,194.3, ,NR,NR,NR,
,18/05/2018,347.7, ,NR,NR,NR,
,19/05/2018,84.8,Average,101,1600,700,
,21/05/2018,217.7,Average,250,1900,450,
,22/05/2018,295.8,Average,200,1711,410,
,23/05/2018,552,Average,210,1800,590,
,24/05/2018,732.9,Average,200,1600,510,
,25/05/2018,754.2,Average,250,1400,575,
,29/05/2018,544.7,Average,250,1500,565,
,30/05/2018,595.5,Average,270,1390,590,
Badnawar(F&V),02/05/2018,416, ,NR,NR,NR,
,03/05/2018,350, ,NR,NR,NR,
,04/05/2018,379, ,NR,NR,NR,
,05/05/2018,462, ,NR,NR,NR,
,07/05/2018,534, ,NR,NR,NR,
,08/05/2018,599, ,NR,NR,NR,
,09/05/2018,731, ,NR,NR,NR,
,10/05/2018,807, ,NR,NR,NR,
,11/05/2018,701, ,NR,NR,NR,
,12/05/2018,506, ,NR,NR,NR,
,14/05/2018,1019, ,NR,NR,NR,
,15/05/2018,860, ,NR,NR,NR,
,16/05/2018,1041, ,NR,NR,NR,
,17/05/2018,667, ,NR,NR,NR,
,18/05/2018,600, ,NR,NR,NR,
,19/05/2018,741, ,NR,NR,NR,
,21/05/2018,701, ,NR,NR,NR,
,22/05/2018,325, ,NR,NR,NR,
,23/05/2018,1332, ,NR,NR,NR,
,24/05/2018,1155, ,NR,NR,NR,
,25/05/2018,1265, ,NR,NR,NR,
,28/05/2018,486, ,NR,NR,NR,
