Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,02/05/2019,10.5,Other,1000,4200,2500,
,03/05/2019,12.5, ,NR,NR,NR,
,14/05/2019,10,Other,1220,5300,2500,
,15/05/2019,11.3, ,NR,NR,NR,
,16/05/2019,10.3, ,NR,NR,NR,
,17/05/2019,10, ,NR,NR,NR,
,20/05/2019,11.5, ,NR,NR,NR,
,21/05/2019,13, ,NR,NR,NR,
,22/05/2019,10.4, ,NR,NR,NR,
,23/05/2019,9, ,NR,NR,NR,
,24/05/2019,10.6, ,NR,NR,NR,
,27/05/2019,15,Other,1100,5100,3000,
,28/05/2019,7.2,Other,1200,5290,3000,
,29/05/2019,8,Other,1100,5200,3200,
,30/05/2019,10,Other,1100,5270,3100,
,31/05/2019,12.5,Other,1000,4100,3100,
Badnagar,02/05/2019,13.3, ,NR,NR,NR,
,03/05/2019,9.5,Average,2727,5300,4180,
,06/05/2019,7,Average,2771,6253,4753,
,08/05/2019,7.9, ,NR,NR,NR,
,10/05/2019,8.3, ,NR,NR,NR,
,13/05/2019,3.9,Average,2891,6673,5100,
,14/05/2019,5,Average,2750,6062,5000,
,15/05/2019,11.8, ,NR,NR,NR,
,16/05/2019,3.6, ,NR,NR,NR,
,21/05/2019,11.2,Average,3091,6800,4502,
,22/05/2019,15.5,Average,3010,7000,5353,
,23/05/2019,7.7,Average,3050,7200,5650,
,24/05/2019,4,Average,2801,5665,4600,
,27/05/2019,12.9, ,NR,NR,NR,
,29/05/2019,8.8,Average,3000,6152,5101,
,30/05/2019,5.3, ,NR,NR,NR,
,31/05/2019,1.8,Average,2850,4801,3450,
Badnawar(F&V),01/05/2019,155.5,Garlic,1800,3290,2100,
,02/05/2019,201.8,Garlic,1770,2850,2000,
,03/05/2019,92,Garlic,1800,3050,2200,
,04/05/2019,22.2,Garlic,1500,2000,1800,
,05/05/2019,142.9,Garlic,1370,2800,2200,
,06/05/2019,75.7,Garlic,1500,3100,2500,
,07/05/2019,102.1,Garlic,1240,3000,2800,
,08/05/2019,101,Garlic,2100,2900,2500,
,09/05/2019,155.8,Garlic,2025,3500,3000,
,10/05/2019,113.5,Garlic,2100,2500,2250,
,11/05/2019,9.5,Garlic,1540,1540,1540,
,12/05/2019,77.5,Garlic,2000,2540,2500,
,13/05/2019,91.4,Garlic,1500,2800,2500,
,14/05/2019,115.4,Garlic,1800,3700,2850,
,15/05/2019,162.6,Garlic,1800,3300,2500,
,16/05/2019,175.7,Garlic,1600,3000,2450,
,17/05/2019,20,Garlic,1600,3000,2400,
,18/05/2019,134.3,Garlic,1800,3000,2300,
,21/05/2019,75,Garlic,2000,2500,2200,
,22/05/2019,91.5,Garlic,1800,3000,2600,
,23/05/2019,104.2,Garlic,1800,3000,2100,
,24/05/2019,78.2,Garlic,1800,2600,2400,
,25/05/2019,19.5,Garlic,1800,2650,2650,
,26/05/2019,53.9,Garlic,1800,2700,2400,
,27/05/2019,75.6,Garlic,1800,3500,2500,
,28/05/2019,87.9,Garlic,1800,3500,2000,
,29/05/2019,75.6,Garlic,1800,3950,2300,
,30/05/2019,34.1,Garlic,1930,2500,2300,
,31/05/2019,62.5,Garlic,2020,2500,2200,
Bhopal(F&V),01/05/2019,9.7,Other,2500,3500,3000,
,02/05/2019,10.1,Other,2500,3500,3000,
,03/05/2019,30.1,Other,2000,3000,2500,
,04/05/2019,15.6,Other,2000,3000,2500,
,05/05/2019,0.5,Other,2000,4000,3000,
,06/05/2019,7,Other,2500,3500,3000,
,07/05/2019,8.7,Other,2000,3000,2500,
,08/05/2019,16.2,Other,2500,3500,3000,
,09/05/2019,4.8,Other,2000,3000,2500,
,10/05/2019,24.2,Other,2500,3500,3000,
,11/05/2019,19.5,Other,3000,4000,3500,
,12/05/2019,7.5,Other,3000,4000,3500,
,13/05/2019,14.7,Other,3000,4000,3500,
,14/05/2019,9.7,Other,3000,4000,3500,
,15/05/2019,14.4,Other,2500,3500,3000,
,16/05/2019,20.1,Other,3000,4000,3500,
,17/05/2019,17.8,Other,3000,4000,3500,
,18/05/2019,10.9,Other,3000,4000,3500,
,19/05/2019,3,Other,3000,4000,3500,
,20/05/2019,13,Other,3000,4000,3500,
,21/05/2019,27.8,Other,3000,4000,3500,
,22/05/2019,15.1,Other,3000,4000,3500,
,23/05/2019,10.5,Other,3000,4000,3500,
,24/05/2019,12.9,Other,3000,4000,3500,
,25/05/2019,14.3,Other,3000,4000,3500,
,26/05/2019,2,Other,3000,4000,3500,
,27/05/2019,12.8,Other,2000,3000,2500,
,28/05/2019,23,Other,2000,3000,2500,
,29/05/2019,10.6,Other,2000,3000,2500,
,30/05/2019,13,Other,2000,3000,2500,
,31/05/2019,13.9,Other,2000,3000,2500,
Chhindwara(F&V),25/05/2019,0.1,Garlic,3800,4200,4000,
Daloda,01/05/2019,158, ,NR,NR,NR,
,02/05/2019,154, ,NR,NR,NR,
,03/05/2019,159,Average,2000,8500,3700,
,04/05/2019,178,Average,2100,8500,3800,
,05/05/2019,1, ,NR,NR,NR,
,06/05/2019,128,Average,2200,7800,3800,
,07/05/2019,1, ,NR,NR,NR,
,08/05/2019,124,Average,2200,8700,4500,
,09/05/2019,171.9, ,NR,NR,NR,
,10/05/2019,153,Average,2250,7450,5500,
,11/05/2019,1.5,Average,2200,7500,5500,
,12/05/2019,2, ,NR,NR,NR,
,13/05/2019,158.3,Average,2000,8400,4000,
,14/05/2019,174,Average,3000,8000,4000,
,16/05/2019,234,Average,2200,8100,4500,
,21/05/2019,175,Average,2200,8100,4500,
,22/05/2019,178,Average,2300,9000,4600,
,23/05/2019,154,Average,2400,8800,4600,
,24/05/2019,159.5,Average,2400,8900,4700,
,25/05/2019,1.2,Average,2400,8800,4700,
,26/05/2019,1,Average,2800,8200,6200,
,27/05/2019,179,Average,2300,8500,4500,
,28/05/2019,154,Average,2400,8800,4600,
,29/05/2019,153,Average,2300,8000,4500,
,30/05/2019,128,Average,2300,8100,4600,
Deori,01/05/2019,29,Garlic,1500,2500,2200,
Dewas(F&V),01/05/2019,0.2,Other,2000,4500,3500,
,02/05/2019,0.3,Other,1000,3000,2500,
,03/05/2019,0.4,Other,1000,3000,2500,
,04/05/2019,0.4,Other,2000,4500,3500,
,05/05/2019,0.3,Other,2000,4000,3000,
,06/05/2019,0.4,Other,1000,3000,2500,
,07/05/2019,0.3,Other,1000,3000,2500,
,08/05/2019,0.2,Other,2000,4000,3000,
,09/05/2019,0.3,Other,1500,4000,2000,
,10/05/2019,0.4,Other,1000,3000,2500,
,11/05/2019,0.3,Other,1500,4000,2000,
,12/05/2019,0.3,Other,1000,3500,2700,
,13/05/2019,0.2,Other,1000,3000,2000,
,14/05/2019,0.4,Other,1000,3000,2000,
,15/05/2019,0.2,Other,1500,4000,3000,
,16/05/2019,0.3,Other,1500,3000,2500,
,17/05/2019,0.3,Other,1500,3000,2500,
,18/05/2019,0.4,Other,1500,3200,2700,
,19/05/2019,0.2,Other,1500,4000,3500,
,20/05/2019,0.4,Other,1500,3000,2500,
,21/05/2019,0.3,Other,1500,3500,3000,
,22/05/2019,0.2,Other,1500,3000,2500,
,23/05/2019,0.2,Other,1500,3500,3000,
,24/05/2019,0.3,Other,1500,3000,2500,
,25/05/2019,0.2,Other,1500,3000,2000,
,26/05/2019,0.3,Other,1500,3000,2500,
,27/05/2019,0.2,Other,1500,3000,2000,
,28/05/2019,0.2,Other,1500,3000,2000,
,29/05/2019,0.3,Other,1500,3000,2000,
,30/05/2019,0.3,Other,1500,3500,2500,
,31/05/2019,0.2,Other,1500,4000,3000,
Gadarwada,01/05/2019,0.1,Other,5000,5000,5000,
,03/05/2019,0.3,Other,5000,5000,5000,
,05/05/2019,0.3,Other,4600,5000,4800,
,06/05/2019,0.3,Other,7000,8000,7500,
,09/05/2019,0.2,Other,5000,5000,5000,
,10/05/2019,0.2,Other,4000,6000,5000,
,11/05/2019,1.4,Other,7000,7000,7000,
,12/05/2019,0.1,Other,8000,8000,8000,
,13/05/2019,0.1,Other,7500,7500,7500,
,15/05/2019,1,Other,7200,7200,7200,
,16/05/2019,0.2,Other,7500,7600,7550,
,17/05/2019,0.1,Other,7500,7500,7500,
,18/05/2019,0.2,Other,5000,8000,6500,
,19/05/2019,0.2,Other,7000,7000,7000,
,22/05/2019,0.1,Other,8000,8000,8000,
,23/05/2019,0.1,Other,6000,6000,6000,
,27/05/2019,0.1,Other,7000,7000,7000,
,29/05/2019,0.3,Other,5000,8000,6500,
,30/05/2019,0.1,Other,5500,5500,5500,
Garoth,31/05/2019,6.95,Average,4000,4500,4400,
Harda(F&V),02/05/2019,0.2,Average,900,1200,1000,
,03/05/2019,0.2,Average,900,1100,1000,
,04/05/2019,0.2,Average,800,1000,900,
,05/05/2019,0.2,Average,900,1100,1000,
,07/05/2019,0.3,Average,800,1000,900,
,08/05/2019,0.2,Average,900,1100,1000,
,09/05/2019,0.3,Average,900,1100,1000,
,10/05/2019,0.7,Average,800,1000,900,
,11/05/2019,0.7,Average,700,800,750,
,12/05/2019,0.6,Average,700,800,750,
,13/05/2019,0.8,Average,650,750,700,
,14/05/2019,0.2,Average,700,900,800,
,15/05/2019,0.3,Average,800,1000,900,
,16/05/2019,0.2,Average,900,1200,1000,
,17/05/2019,0.2,Average,800,1000,900,
,18/05/2019,0.2,Average,900,1200,1000,
,19/05/2019,0.3,Average,700,900,800,
,21/05/2019,0.2,Average,900,1100,1000,
,22/05/2019,0.2,Average,800,1000,900,
,24/05/2019,0.5,Average,900,1100,1000,
,25/05/2019,0.2,Average,800,1000,900,
,28/05/2019,0.3,Average,900,1100,1000,
,29/05/2019,0.3,Average,600,800,700,
,30/05/2019,0.3,Average,800,1000,900,
,31/05/2019,0.2,Average,1800,2200,2000,
Indore(F&V),02/05/2019,315,Desi,2000,5800,4000,
,03/05/2019,234, ,NR,NR,NR,
,04/05/2019,183.7, ,NR,NR,NR,
,06/05/2019,188.5,Desi,2000,6000,4000,
,08/05/2019,290, ,NR,NR,NR,
,09/05/2019,224.2, ,NR,NR,NR,
,10/05/2019,226, ,NR,NR,NR,
,11/05/2019,246.2, ,NR,NR,NR,
,13/05/2019,152.2, ,NR,NR,NR,
,14/05/2019,191, ,NR,NR,NR,
,15/05/2019,266.5, ,NR,NR,NR,
,16/05/2019,285,Desi,2000,6500,4500,
,17/05/2019,255.2, ,NR,NR,NR,
,20/05/2019,70, ,NR,NR,NR,
,21/05/2019,214.5, ,NR,NR,NR,
,22/05/2019,217.5,Desi,2000,7500,6000,
,23/05/2019,237, ,NR,NR,NR,
,24/05/2019,168.5, ,NR,NR,NR,
,25/05/2019,287.2, ,NR,NR,NR,
,27/05/2019,252.5,Desi,2000,7500,5500,
,28/05/2019,287.2,Desi,2000,7000,5000,
,29/05/2019,217.2,Desi,2000,7000,5500,
,30/05/2019,18.5, ,NR,NR,NR,
,31/05/2019,18.17,Desi,2000,6000,4500,
Jabalpur(F&V),09/05/2019,10,Desi,1680,2400,2000,
,24/05/2019,6,Desi,1800,2400,2000,
,30/05/2019,1,Desi,1680,2400,2000,
Jaora,01/05/2019,321.9,Desi,3000,8500,4000,
,02/05/2019,287.3,Desi,2500,8500,3000,
,03/05/2019,336.5,Desi,2000,6500,3000,
,04/05/2019,303.6,Desi,2500,6500,3000,
,05/05/2019,0.2,Desi,3900,3900,3900,
,06/05/2019,324,Desi,2200,8800,3000,
,07/05/2019,0.2,Desi,3500,3500,3500,
,08/05/2019,323.2,Desi,2200,6450,3000,
,09/05/2019,324,Desi,2250,7600,3200,
