Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,01/08/2017,6.2,Other,1065,2620,2100,
,02/08/2017,14.5,Average,1020,3100,2030,
,03/08/2017,9.8,Average,970,2570,1750,
,04/08/2017,21.1,Other,1050,2800,2220,
,05/08/2017,18.3,Average,1055,3140,2025,
,08/08/2017,0.5,Other,1350,2170,2000,
,09/08/2017,2.3,Other,1250,3000,1750,
,10/08/2017,4,Average,900,3580,1801,
,11/08/2017,8.2,Average,1010,3600,2200,
,12/08/2017,5.6,Average,1025,3200,2200,
,16/08/2017,8,Other,1787,4001,3881,
,17/08/2017,5.8,Other,1220,3899,2550,
,18/08/2017,8.4,Other,1080,3200,2641,
,19/08/2017,10.8,Other,1042,3700,2850,
,22/08/2017,9.6,Other,1350,3400,2690,
,23/08/2017,9.7,Other,1290,3100,2223,
,24/08/2017,8.2,Other,1120,3100,2522,
,26/08/2017,11.9,Other,1320,3350,2660,
,28/08/2017,40.5,Other,1260,3199,2425,
,29/08/2017,5.2,Other,1120,2950,2360,
,30/08/2017,8.7,Other,1130,2751,2175,
Badnawar(F&V),01/08/2017,23, ,NR,NR,NR,
,02/08/2017,58,Other,600,2027,1174,
,03/08/2017,17,Other,576,2000,900,
,04/08/2017,17,Other,576,2000,900,
,06/08/2017,29,Other,1000,1000,1000,
,07/08/2017,5,Other,1400,1400,1400,
,09/08/2017,18,Garlic,600,2000,1618,
,10/08/2017,56,Garlic,600,2000,1574,
,11/08/2017,37, ,NR,NR,NR,
,14/08/2017,34,Garlic,573,2000,1350,
,16/08/2017,17,Garlic,600,2297,1000,
,17/08/2017,37,Garlic,1200,1400,1200,
,18/08/2017,45,Garlic,490,2250,1100,
,23/08/2017,21,Garlic,700,2000,1485,
,24/08/2017,95,Garlic,589,2500,1183,
,26/08/2017,63,Garlic,1000,2122,1000,
,28/08/2017,39,Garlic,500,2000,1100,
,29/08/2017,54,Garlic,500,2000,1121,
,30/08/2017,72,Garlic,500,2500,1369,
,31/08/2017,38,Garlic,400,2556,1183,
Betul,17/08/2017,2,Average,4000,5000,4500,
,30/08/2017,6,Average,4500,5000,4800,
Bhopal(F&V),01/08/2017,5.9,Other,1500,2500,2000,
,02/08/2017,10.8,Other,1500,2500,2000,
,03/08/2017,1,Other,1500,2500,2000,
,04/08/2017,1,Other,1500,2500,2000,
,05/08/2017,2.5,Other,1500,2500,2000,
,08/08/2017,3.5,Other,1500,2500,2000,
,09/08/2017,5,Other,1000,3000,2000,
,11/08/2017,6,Other,1000,3000,2000,
,13/08/2017,3.8,Other,1000,3000,2000,
,16/08/2017,23.6,Other,1000,3000,2000,
,17/08/2017,23.6,Other,1000,3000,2000,
,18/08/2017,1,Other,1000,3000,2000,
,19/08/2017,2,Other,1000,3000,2000,
,20/08/2017,5.2,Other,1000,3000,2000,
,22/08/2017,1.5,Other,1000,3000,2000,
,24/08/2017,7.8,Other,1000,3000,2000,
,25/08/2017,6.7,Other,1000,3000,2000,
,26/08/2017,4.5,Other,1000,3000,2000,
,30/08/2017,1.3,Other,1000,3000,2000,
,31/08/2017,9,Other,1000,3000,2000,
Chhindwara(F&V),17/08/2017,0.2,Other,6000,6500,6250,
Dewas(F&V),01/08/2017,0.1,Other,2250,3150,2700,
,02/08/2017,0.1,Other,2450,3250,2900,
,03/08/2017,0.1,Other,2850,3450,3150,
,04/08/2017,0.1,Other,1800,2700,2250,
,05/08/2017,0.1,Other,3600,4000,3800,
,06/08/2017,0.1,Other,2150,2950,2550,
,07/08/2017,0.1,Other,2200,2600,2400,
,08/08/2017,0.1,Other,2150,2950,2550,
,09/08/2017,0.1,Other,2250,2850,2550,
,10/08/2017,0.1,Other,1850,2650,2250,
,11/08/2017,0.1,Other,1700,2500,2100,
,12/08/2017,0.1,Other,2350,3050,2700,
,13/08/2017,0.1,Other,1850,2750,2300,
,14/08/2017,0.1,Other,2050,2650,2350,
,16/08/2017,0.1,Other,2250,3450,2850,
,17/08/2017,0.1,Other,2150,3650,2900,
,19/08/2017,0.1,Other,2450,3650,3050,
,21/08/2017,0.1,Other,2650,3750,3000,
,22/08/2017,0.1,Other,1950,3450,2700,
,24/08/2017,0.1,Other,1900,2800,2350,
,26/08/2017,0.1,Other,1850,2650,2250,
,28/08/2017,0.1,Other,2250,2850,2550,
,29/08/2017,0.1,Other,2350,3050,2700,
,30/08/2017,0.1,Other,2200,2600,2400,
,31/08/2017,0.1,Other,1850,3050,2450,
Haatpipliya,01/08/2017,0.03,Garlic,2500,3500,3000,
,02/08/2017,0.04,Garlic,1500,3000,2500,
,03/08/2017,0.09,Garlic,1700,3000,2500,
,04/08/2017,0.04,Garlic,2000,3000,2500,
,05/08/2017,0.04,Garlic,2000,3200,2500,
,06/08/2017,0.03,Garlic,2500,3500,3000,
