Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,03/09/2019,4,Other,2000,9910,4000,
,04/09/2019,12.6,Other,3000,12000,4500,
,05/09/2019,12.6,Other,3000,12000,4500,
,06/09/2019,14,Other,2600,10690,4500,
,07/09/2019,9.4,Other,1200,5880,4500,
,11/09/2019,0.4, ,NR,NR,NR,
,12/09/2019,0.8, ,NR,NR,NR,
,16/09/2019,7.5, ,NR,NR,NR,
,20/09/2019,17.9, ,NR,NR,NR,
,24/09/2019,19.8, ,NR,NR,NR,
,25/09/2019,17.3, ,NR,NR,NR,
,26/09/2019,17.5, ,NR,NR,NR,
,27/09/2019,21.5, ,NR,NR,NR,
,30/09/2019,19.4, ,NR,NR,NR,
Badnagar,03/09/2019,5.6,Average,4005,10151,8899,
,04/09/2019,10.6, ,NR,NR,NR,
,05/09/2019,7,Average,5530,12000,10000,
,06/09/2019,4.1, ,NR,NR,NR,
,07/09/2019,2.9, ,NR,NR,NR,
,09/09/2019,1.6,Average,3910,10560,9505,
,11/09/2019,3.2, ,NR,NR,NR,
,13/09/2019,1.6, ,NR,NR,NR,
,16/09/2019,2.2, ,NR,NR,NR,
,17/09/2019,6.3, ,NR,NR,NR,
,18/09/2019,7.3, ,NR,NR,NR,
,19/09/2019,11.2, ,NR,NR,NR,
,20/09/2019,4.4, ,NR,NR,NR,
,21/09/2019,9.8, ,NR,NR,NR,
,23/09/2019,7.4, ,NR,NR,NR,
,24/09/2019,4, ,NR,NR,NR,
,25/09/2019,5.2, ,NR,NR,NR,
,26/09/2019,2.3, ,NR,NR,NR,
,27/09/2019,4.3, ,NR,NR,NR,
,30/09/2019,3.3, ,NR,NR,NR,
Badnawar(F&V),01/09/2019,10, ,NR,NR,NR,
,03/09/2019,2.9, ,NR,NR,NR,
,04/09/2019,44.1,Garlic,3000,7900,4050,
,05/09/2019,18,Garlic,3000,5000,4000,
,06/09/2019,1.8,Garlic,2000,2275,2100,
,07/09/2019,45,Garlic,2000,2300,2200,
,08/09/2019,30,Garlic,2000,2300,2200,
,11/09/2019,33.2, ,NR,NR,NR,
,12/09/2019,48.2, ,NR,NR,NR,
,13/09/2019,110, ,NR,NR,NR,
,14/09/2019,14.7, ,NR,NR,NR,
,15/09/2019,12.2, ,NR,NR,NR,
,16/09/2019,248, ,NR,NR,NR,
,17/09/2019,58.2, ,NR,NR,NR,
,18/09/2019,48.6, ,NR,NR,NR,
,19/09/2019,119.5,Garlic,230,600,400,
,20/09/2019,73.8, ,NR,NR,NR,
,21/09/2019,40.9, ,NR,NR,NR,
,22/09/2019,52.4, ,NR,NR,NR,
,23/09/2019,106.4, ,NR,NR,NR,
,24/09/2019,40.8, ,NR,NR,NR,
,25/09/2019,81.1, ,NR,NR,NR,
,26/09/2019,47.3, ,NR,NR,NR,
,27/09/2019,56.6, ,NR,NR,NR,
,28/09/2019,20.7, ,NR,NR,NR,
,29/09/2019,2.2, ,NR,NR,NR,
,30/09/2019,47.9, ,NR,NR,NR,
Bhopal(F&V),01/09/2019,5,Other,4000,8000,6000,
,02/09/2019,12.9,Other,4000,8000,6000,
,03/09/2019,11,Other,4200,6000,5100,
,04/09/2019,4.4,Other,4200,6500,5300,
,05/09/2019,4.7, ,NR,NR,NR,
,06/09/2019,10.4,Other,4000,6600,5400,
,07/09/2019,11,Other,4000,7000,5500,
,08/09/2019,0.7,Other,4000,7300,5600,
,09/09/2019,11.4, ,NR,NR,NR,
,10/09/2019,1.5, ,NR,NR,NR,
