Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnagar,02/09/2016,50,Average,4800,10011,8687,
,03/09/2016,120,Average,4200,9911,8585,
,06/09/2016,91,Average,4012,9101,7778,
,07/09/2016,121,Average,4200,10500,8182,
,09/09/2016,108,Average,4260,10130,8889,
,12/09/2016,68,Average,4646,9420,7810,
,16/09/2016,57,Average,4850,9701,8586,
,17/09/2016,107,Average,4611,10111,8989,
,20/09/2016,128,Average,4911,10200,8911,
,21/09/2016,75,Average,4400,9500,8711,
,22/09/2016,98,Average,4140,9450,8601,
,23/09/2016,61,Average,3630,8900,7940,
,26/09/2016,47,Average,2900,8652,7800,
,27/09/2016,5.7,Average,4444,9611,8699,
,28/09/2016,8.3,Average,4040,9511,8585,
,29/09/2016,6.3,Average,4810,9520,8600,
Badnawar(F&V),01/09/2016,23,Other,3800,7500,4000,
,02/09/2016,25,Other,3700,9000,5000,
,03/09/2016,24,Other,4000,8000,5000,
,05/09/2016,3,Other,2230,8000,5500,
,06/09/2016,11,Other,4000,9000,5416,
,07/09/2016,22,Other,4000,9500,4963,
,08/09/2016,32,Other,2605,9175,5460,
,09/09/2016,36,Other,5000,6959,5000,
,10/09/2016,10,Other,3500,7500,4500,
,11/09/2016,30,Other,4444,6000,6000,
,12/09/2016,60,Other,4500,4500,4500,
,13/09/2016,10,Other,4000,8530,5000,
,14/09/2016,5,Other,5000,5000,5000,
,15/09/2016,33,Other,4000,9200,5000,
,20/09/2016,44,Other,4000,9000,5500,
,22/09/2016,69,Other,5000,10000,5500,
,24/09/2016,58,Other,3798,10000,5000,
,26/09/2016,21,Other,5000,8500,5500,
,27/09/2016,28,Other,4000,9000,5500,
,28/09/2016,35,Other,2900,9000,5681,
,29/09/2016,21,Other,3200,6800,5000,
,30/09/2016,34,Other,3400,9000,5500,
Bhopal(F&V),01/09/2016,3,Other,3000,6000,5000,
,03/09/2016,1.2,Other,3000,6000,5000,
,05/09/2016,1,Other,3000,6000,5000,
,09/09/2016,2.2,Other,3000,6000,5000,
,10/09/2016,5.7,Other,3000,6000,5000,
,17/09/2016,3.9,Other,3000,6000,5000,
,19/09/2016,4.7,Other,3000,6000,5000,
,20/09/2016,3.7,Other,3000,6000,5000,
