Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/07/2020,22.6,Other,2000,8650,4500,
,11/07/2020,13.5,Other,2000,8050,4500,
,13/07/2020,9.8,Other,2000,8050,4500,
,14/07/2020,15.3,Other,2000,7600,4000,
,15/07/2020,8.38,Other,2000,8700,4500,
Shamgarh,04/07/2020,15.56,Garlic,1301,1747,1701,
,06/07/2020,15.75,Garlic,2601,7353,4977,
,07/07/2020,14.85,Garlic,2660,3600,3130,
,08/07/2020,14.19,Garlic,3050,7800,5001,
,13/07/2020,22.43,Garlic,3501,10226,6863,
,14/07/2020,22.78,Garlic,3501,9600,6550,
,17/07/2020,35.75,Garlic,4250,11000,6212,
Shujalpur,01/07/2020,72.2, ,NR,NR,NR,
,02/07/2020,73.1, ,NR,NR,NR,
,03/07/2020,57.8, ,NR,NR,NR,
,04/07/2020,48.7,Other,995,8200,5000,
,06/07/2020,47.5,Other,995,8500,5400,
,07/07/2020,63.3,Other,995,8700,5500,
,08/07/2020,70.6,Other,995,9103,5800,
,09/07/2020,76.6,Other,995,10100,6500,
,10/07/2020,115.1,Other,995,9500,6200,
,13/07/2020,79.2,Other,995,8586,6000,
,14/07/2020,112.7,Other,990,9025,6100,
Sitmau,01/07/2020,16.3, ,NR,NR,NR,
,02/07/2020,16.5, ,NR,NR,NR,
,03/07/2020,20.3,Other,2800,9010,7000,
,04/07/2020,12.5,Other,3000,6500,4500,
,06/07/2020,28.7,Other,3000,6500,4500,
,07/07/2020,19.2,Other,2915,10101,6500,
,08/07/2020,19.2,Other,2915,10101,6500,
,13/07/2020,16.5,Other,3100,8201,6060,
,14/07/2020,19.7,Other,2800,9790,6500,
,15/07/2020,30.64,Other,3600,10400,8000,
,17/07/2020,44.5,Other,3100,12000,6500,
Soyatkalan,02/07/2020,2.1,Other,2305,5005,4000,
,15/07/2020,1.5,Other,2205,8000,6800,
Timarni,02/07/2020,0.03,Garlic,4000,5000,4500,
,06/07/2020,0.02,Garlic,7000,8000,7500,
,07/07/2020,0.01,Garlic,7000,7000,7000,
,08/07/2020,0.03,Garlic,4600,4600,4600,
,09/07/2020,0.01,Garlic,7000,7000,7000,
,15/07/2020,0.01,Garlic,5000,5000,5000,
Ujjain(F&V),01/07/2020,66.1,Garlic,800,8011,4665,
,02/07/2020,61.3,Garlic,600,9000,5281,
,03/07/2020,116.7, ,NR,NR,NR,
,06/07/2020,53.1,Garlic,1000,5000,4874,
,07/07/2020,66.1,Garlic,500,8600,5131,
,09/07/2020,67.9,Garlic,1000,5000,4338,
,10/07/2020,66.4,Garlic,270,10000,5454,
,13/07/2020,57,Garlic,500,10000,5169,
,14/07/2020,65.1,Garlic,800,11000,5759,
,15/07/2020,106.3,Garlic,500,9550,5863,
,17/07/2020,61.6,Garlic,400,11300,6185,
