Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalikiri,01/03/2018,20.2,Local,100,300,200,
Kalikiri,02/03/2018,23.3,Local,100,300,200,
Kalikiri,04/03/2018,18.9,Local,100,300,130,
Kalikiri,05/03/2018,16.8,Local,200,400,220,
Kalikiri,06/03/2018,18.6,Local,200,460,400,
Kalikiri,07/03/2018,38.2,Local,13,330,260,
Kalikiri,08/03/2018,20.1,Local,130,400,300,
Kalikiri,10/03/2018,5.34,Local,130,400,330,
Kalikiri,11/03/2018,23.3,Local,150,350,200,
Kalikiri,12/03/2018,18.6,Local,150,350,250,
Kalikiri,13/03/2018,22.4,Local,100,330,250,
Kalikiri,14/03/2018,17.3,Local,120,340,230,
Kalikiri,15/03/2018,18.1,Local,150,350,250,
Kalikiri,16/03/2018,18.9,Local,130,330,260,
Kalikiri,19/03/2018,12.3,Local,320,530,450,
Kuppam,01/03/2018,5.6,Local,180,400,300,
Kuppam,02/03/2018,5.5,Local,180,400,300,
Kuppam,03/03/2018,5,Local,200,450,300,
Kuppam,04/03/2018,5.8,Local,200,450,300,
Kuppam,05/03/2018,5.3,Local,190,450,300,
Kuppam,06/03/2018,5.6,Local,220,550,350,
Kuppam,07/03/2018,6,Local,250,550,350,
Kuppam,08/03/2018,5.8,Local,270,600,400,
Kuppam,09/03/2018,5,Local,300,600,400,
Kuppam,10/03/2018,6,Local,270,600,380,
Kuppam,11/03/2018,6.2,Local,270,600,380,
Kuppam,12/03/2018,5.8,Local,250,570,350,
Kuppam,13/03/2018,6,Local,250,570,350,
Madanapalli,01/03/2018,155,Local,280,380,340,
Madanapalli,01/03/2018,155,Other,140,260,240,
Madanapalli,03/03/2018,120,Local,320,480,420,
Madanapalli,03/03/2018,120,Other,180,300,260,
Madanapalli,04/03/2018,95,Local,400,560,500,
Madanapalli,04/03/2018,95,Other,200,380,320,
Madanapalli,05/03/2018,232,Local,320,480,420,
Madanapalli,05/03/2018,232,Other,180,300,260,
Madanapalli,06/03/2018,154,Local,360,440,420,
Madanapalli,06/03/2018,154,Other,180,320,280,
Madanapalli,07/03/2018,131,Local,300,400,360,
Madanapalli,07/03/2018,131,Other,100,280,240,
Madanapalli,08/03/2018,144,Local,380,500,460,
Madanapalli,08/03/2018,144,Other,200,340,300,
Madanapalli,09/03/2018,152,Local,320,480,420,
Madanapalli,09/03/2018,152,Other,180,300,260,
Madanapalli,10/03/2018,286,Local,350,520,460,
Madanapalli,10/03/2018,286,Other,180,300,260,
Madanapalli,11/03/2018,184,Local,350,520,460,
Madanapalli,11/03/2018,184,Other,180,300,260,
Madanapalli,12/03/2018,164,Local,320,480,420,
Madanapalli,12/03/2018,164,Other,180,300,260,
Madanapalli,13/03/2018,175,Local,400,560,500,
Madanapalli,13/03/2018,175,Other,200,380,300,
Madanapalli,14/03/2018,127,Local,350,520,460,
Madanapalli,14/03/2018,127,Other,180,300,260,
