Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalikiri,01/07/2019,21.11,Local,800,2400,1660,
Kalikiri,02/07/2019,23.7,Local,660,2330,1660,
Kalikiri,03/07/2019,18.86,Local,1660,3000,2000,
Kalikiri,04/07/2019,25.16,Local,1800,3300,3000,
Kalikiri,05/07/2019,29.35,Local,1660,2800,2330,
Kalikiri,07/07/2019,15.46,Local,1000,2660,1660,
Kalikiri,08/07/2019,26.92,Local,1530,3000,1860,
Kalikiri,09/07/2019,17.79,Local,1000,3000,2000,
Kalikiri,10/07/2019,18.79,Local,1330,3330,2330,
Kalikiri,11/07/2019,15.4,Local,1000,2860,2000,
Kalikiri,12/07/2019,19.5,Local,1000,3000,2000,
Kalikiri,14/07/2019,28.9,Local,660,2600,1660,
Kalikiri,15/07/2019,15.6,Local,1000,3000,2000,
Kalikiri,16/07/2019,17.21,Local,1000,3000,2000,
Kalikiri,17/07/2019,17.7,Local,1000,3300,2000,
Kalikiri,18/07/2019,33.15,Local,1000,2000,2000,
Kalikiri,19/07/2019,30.81,Local,1000,3060,2000,
Kalikiri,21/07/2019,27.04,Local,1000,3000,2000,
Kalikiri,22/07/2019,28.64,Local,670,1800,1330,
Kalikiri,23/07/2019,29.4,Local,660,2660,1660,
Kalikiri,24/07/2019,27.01,Local,1000,3000,2000,
Kalikiri,26/07/2019,35.8,Local,660,2330,1660,
Kalikiri,28/07/2019,26.39,Local,660,2660,1660,
Kalikiri,29/07/2019,30.09,Local,660,2330,1660,
Kalikiri,30/07/2019,27.46,Local,660,2330,1660,
Kalikiri,31/07/2019,26.5,Local,800,3000,2000,
Madanapalli,08/07/2019,391,Local,2100,3800,3000,
Madanapalli,08/07/2019,391,Other,1000,2000,1600,
Madanapalli,09/07/2019,399,Local,2100,3800,3100,
Madanapalli,09/07/2019,399,Other,1000,2000,1600,
Madanapalli,10/07/2019,387,Local,2100,3800,3100,
Madanapalli,10/07/2019,387,Other,1000,2000,1600,
Madanapalli,11/07/2019,405,Local,2000,3600,2900,
Madanapalli,11/07/2019,405,Other,1000,1960,1600,
Madanapalli,12/07/2019,410,Local,2800,4000,3500,
Madanapalli,12/07/2019,410,Other,1200,2760,2000,
Madanapalli,13/07/2019,390,Local,3000,4200,3800,
Madanapalli,13/07/2019,390,Other,1400,2800,2200,
Madanapalli,14/07/2019,362,Local,2800,4000,3500,
Madanapalli,14/07/2019,362,Other,1200,2760,2000,
Madanapalli,15/07/2019,367,Local,2100,3800,3100,
Madanapalli,15/07/2019,367,Other,1000,2000,1600,
Madanapalli,16/07/2019,386,Local,2100,3800,3100,
Madanapalli,16/07/2019,386,Other,1000,2000,1600,
Madanapalli,17/07/2019,402,Local,2100,3800,3100,
Madanapalli,17/07/2019,402,Other,1000,2000,1600,
Madanapalli,18/07/2019,415,Local,2100,3800,3100,
Madanapalli,18/07/2019,415,Other,1000,2000,1600,
Madanapalli,19/07/2019,371,Local,2000,3600,2900,
Madanapalli,19/07/2019,371,Other,1000,1960,1600,
Madanapalli,20/07/2019,400,Local,2000,3600,2900,
Madanapalli,20/07/2019,400,Other,1000,1960,1600,
Madanapalli,21/07/2019,451,Local,1800,3200,2600,
Madanapalli,21/07/2019,451,Other,700,1760,1500,
Madanapalli,27/07/2019,490,Local,1800,3200,2600,
Madanapalli,27/07/2019,490,Other,700,1760,1500,
Madanapalli,28/07/2019,510,Local,1800,3200,2600,
Madanapalli,28/07/2019,510,Other,700,1760,1500,
Madanapalli,29/07/2019,492,Local,2000,3600,2900,
Madanapalli,29/07/2019,492,Other,1000,1960,1600,
Madanapalli,30/07/2019,486,Local,2000,3400,2800,
Madanapalli,30/07/2019,486,Other,800,1960,1400,
Madanapalli,31/07/2019,530,Local,2000,3480,2800,
Madanapalli,31/07/2019,530,Other,800,1960,1400,
Mulakalacheruvu,01/07/2019,17,Local,2000,3300,2600,
Mulakalacheruvu,02/07/2019,25,Local,1000,2300,1500,
Mulakalacheruvu,03/07/2019,15,Local,1000,3200,2000,
Mulakalacheruvu,04/07/2019,34,Local,2000,3300,2800,
Mulakalacheruvu,05/07/2019,22,Local,2000,3300,2800,
Mulakalacheruvu,06/07/2019,17,Local,1000,2500,1500,
Mulakalacheruvu,07/07/2019,22,Local,1000,2500,1500,
Mulakalacheruvu,08/07/2019,28,Local,1200,2800,1650,
