Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalikiri,18/07/2018,41,Local,500,2000,1200,
Kalikiri,19/07/2018,41,Local,500,2000,1000,
Kalikiri,20/07/2018,403,Local,700,2300,1600,
Kalikiri,21/07/2018,5,Local,700,2300,1600,
Kalikiri,22/07/2018,398.85,Local,1000,2200,1500,
Kalikiri,23/07/2018,418.95,Local,600,1300,900,
Kalikiri,24/07/2018,408.15,Local,330,1600,1300,
Kalikiri,25/07/2018,402.85,Local,260,1400,1000,
Kalikiri,26/07/2018,41.86,Local,200,1000,660,
Kalikiri,27/07/2018,32.51,Local,250,1000,600,
Kalikiri,29/07/2018,34.68,Local,400,1200,800,
Kalikiri,30/07/2018,39.26,Local,350,1150,750,
Kalikiri,31/07/2018,47.38,Local,400,1200,800,
Kuppam,23/07/2018,120,Local,800,1700,1200,
Kuppam,24/07/2018,32,Local,950,1500,1200,
Kuppam,25/07/2018,25,Local,800,1250,1000,
Kuppam,26/07/2018,59,Local,1000,1700,1400,
Kuppam,28/07/2018,58,Local,1200,1750,1450,
Kuppam,29/07/2018,70,Local,500,1000,800,
Kuppam,30/07/2018,65,Local,500,1000,800,
Madanapalli,19/07/2018,875,Local,1800,2600,2300,
Madanapalli,19/07/2018,875,Other,800,1680,1400,
Madanapalli,20/07/2018,902,Local,1800,2600,2300,
Madanapalli,20/07/2018,902,Other,800,1680,1400,
Madanapalli,21/07/2018,740,Local,1800,2600,2300,
Madanapalli,21/07/2018,740,Other,800,1680,1400,
Madanapalli,22/07/2018,914,Local,1400,2200,2000,
Madanapalli,22/07/2018,914,Other,500,1280,1000,
Madanapalli,23/07/2018,952,Local,1200,1800,1600,
Madanapalli,23/07/2018,952,Other,400,1160,940,
Madanapalli,24/07/2018,780,Local,900,1400,1200,
Madanapalli,24/07/2018,780,Other,300,880,640,
Madanapalli,25/07/2018,820,Local,1100,1600,1400,
Madanapalli,25/07/2018,820,Other,400,1000,800,
Madanapalli,26/07/2018,810,Local,1100,1600,1400,
Madanapalli,26/07/2018,810,Other,400,1000,800,
Madanapalli,27/07/2018,842,Local,700,1200,1000,
Madanapalli,27/07/2018,842,Other,280,680,500,
Madanapalli,28/07/2018,622,Local,900,1400,1200,
Madanapalli,28/07/2018,622,Other,300,880,640,
Madanapalli,29/07/2018,668,Local,1100,1600,1400,
Madanapalli,29/07/2018,668,Other,400,1000,800,
Madanapalli,30/07/2018,759,Local,1000,1600,1400,
Madanapalli,30/07/2018,759,Other,400,980,800,
Madanapalli,31/07/2018,765,Local,1000,1600,1400,
Madanapalli,31/07/2018,765,Other,400,980,800,
Mulakalacheruvu,11/07/2018,109,Local,500,1500,1000,
Mulakalacheruvu,12/07/2018,70,Local,600,1700,1200,
Mulakalacheruvu,13/07/2018,99,Local,600,1700,1200,
Mulakalacheruvu,14/07/2018,134,Local,500,1500,1000,
Mulakalacheruvu,15/07/2018,69,Local,700,1600,1100,
Mulakalacheruvu,16/07/2018,84,Local,700,1600,1100,
Mulakalacheruvu,17/07/2018,88,Local,800,1700,1200,
Mulakalacheruvu,18/07/2018,127,Local,800,1900,1400,
Mulakalacheruvu,19/07/2018,111,Local,800,1700,1200,
Mulakalacheruvu,20/07/2018,122,Local,800,1700,1200,
Mulakalacheruvu,21/07/2018,137,Local,500,1500,1000,
Mulakalacheruvu,22/07/2018,129,Local,500,1500,1000,
Mulakalacheruvu,23/07/2018,216,Local,500,1500,1000,
Mulakalacheruvu,24/07/2018,217,Local,500,1500,1000,
Mulakalacheruvu,25/07/2018,156,Local,500,1500,1000,
