Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalikiri,01/10/2018,14.28,Local,200,400,330,
Kalikiri,02/10/2018,15,Local,200,460,300,
Kalikiri,03/10/2018,13.73,Local,200,400,300,
Kalikiri,04/10/2018,12.94, ,NR,NR,NR,
Kalikiri,05/10/2018,13.55,Local,200,400,300,
Kalikiri,06/10/2018,4.2, ,NR,NR,NR,
Kalikiri,07/10/2018,15.33, ,NR,NR,NR,
Kalikiri,08/10/2018,16.57, ,NR,NR,NR,
Kalikiri,09/10/2018,16.26,Local,150,400,260,
Kalikiri,10/10/2018,16.06,Local,150,400,250,
Kalikiri,11/10/2018,13.69,Local,120,400,240,
Kalikiri,12/10/2018,14.73,Local,330,660,530,
Kalikiri,14/10/2018,13.43, ,NR,NR,NR,
Kalikiri,15/10/2018,10.63, ,NR,NR,NR,
Kalikiri,16/10/2018,15.39,Local,200,620,400,
Kalikiri,17/10/2018,15.51,Local,260,530,400,
Kalikiri,18/10/2018,12.03,Local,200,600,400,
Kalikiri,19/10/2018,17.68,Local,260,600,460,
Kalikiri,21/10/2018,17.56,Local,200,800,400,
Kalikiri,22/10/2018,14.57,Local,250,800,450,
Kalikiri,23/10/2018,17.09,Local,200,800,500,
Kalikiri,24/10/2018,14.59,Local,200,800,500,
Kalikiri,25/10/2018,16.22,Local,300,900,600,
Kalikiri,26/10/2018,15.06,Local,300,900,600,
Kalikiri,28/10/2018,13.72,Local,300,1000,600,
Kalikiri,29/10/2018,15.58,Local,300,1000,600,
Kalikiri,30/10/2018,11.16,Local,300,950,650,
Kalikiri,31/10/2018,15.87,Local,350,950,650,
Kuppam,01/10/2018,12, ,NR,NR,NR,
Kuppam,02/10/2018,13, ,NR,NR,NR,
Kuppam,03/10/2018,12.8, ,NR,NR,NR,
Kuppam,04/10/2018,7, ,NR,NR,NR,
Kuppam,05/10/2018,8.5, ,NR,NR,NR,
Kuppam,06/10/2018,6, ,NR,NR,NR,
Kuppam,20/10/2018,6,Local,300,800,500,
Kuppam,21/10/2018,5.5,Local,300,800,500,
Kuppam,22/10/2018,6.5,Local,450,1000,700,
Kuppam,23/10/2018,6,Local,450,1000,750,
Kuppam,24/10/2018,5.5,Local,700,1250,1000,
Kuppam,25/10/2018,5,Local,800,1500,1200,
Kuppam,26/10/2018,4,Local,700,1300,1000,
Kuppam,27/10/2018,5.5,Local,700,1300,1000,
Madanapalli,01/10/2018,451,Local,560,800,700,
Madanapalli,01/10/2018,451,Other,200,540,380,
Madanapalli,02/10/2018,460,Local,560,880,740,
Madanapalli,02/10/2018,460,Other,300,540,480,
Madanapalli,03/10/2018,457,Local,560,800,700,
Madanapalli,03/10/2018,457,Other,200,540,380,
Madanapalli,04/10/2018,429,Local,600,920,800,
Madanapalli,04/10/2018,429,Other,300,580,500,
Madanapalli,05/10/2018,462,Local,600,920,800,
Madanapalli,05/10/2018,462,Other,300,580,500,
Madanapalli,06/10/2018,434,Local,600,960,800,
Madanapalli,06/10/2018,434,Other,300,580,500,
Mulakalacheruvu,01/10/2018,212, ,NR,NR,NR,
Mulakalacheruvu,02/10/2018,152,Local,150,300,250,
Mulakalacheruvu,03/10/2018,219,Local,150,350,250,
Mulakalacheruvu,04/10/2018,274,Local,200,300,250,
Mulakalacheruvu,05/10/2018,284,Local,180,280,230,
Mulakalacheruvu,06/10/2018,274, ,NR,NR,NR,
Mulakalacheruvu,07/10/2018,320,Local,300,500,400,
Mulakalacheruvu,08/10/2018,309,Local,300,450,400,
Mulakalacheruvu,09/10/2018,284,Local,280,400,350,
Mulakalacheruvu,10/10/2018,266,Local,250,400,300,
Mulakalacheruvu,11/10/2018,269,Local,260,420,320,
Mulakalacheruvu,12/10/2018,228,Local,250,400,300,
Mulakalacheruvu,13/10/2018,226,Local,300,450,350,
Mulakalacheruvu,14/10/2018,201,Local,400,550,500,
Mulakalacheruvu,15/10/2018,295,Local,500,650,550,
Mulakalacheruvu,16/10/2018,261,Local,400,550,500,
Mulakalacheruvu,17/10/2018,293,Local,350,500,450,
Mulakalacheruvu,18/10/2018,225,Local,200,400,300,
Mulakalacheruvu,19/10/2018,145,Local,250,450,350,
Mulakalacheruvu,20/10/2018,137,Local,300,600,400,
Mulakalacheruvu,21/10/2018,136,Local,320,620,420,
Mulakalacheruvu,22/10/2018,131,Local,350,600,550,
Mulakalacheruvu,23/10/2018,149,Local,350,600,550,
Mulakalacheruvu,24/10/2018,113,Local,400,650,550,
Mulakalacheruvu,25/10/2018,124,Local,350,600,550,
Mulakalacheruvu,26/10/2018,145,Local,300,750,500,
Mulakalacheruvu,27/10/2018,129,Local,350,700,550,
Mulakalacheruvu,28/10/2018,119,Local,300,800,500,
Mulakalacheruvu,29/10/2018,107,Local,350,800,550,
Mulakalacheruvu,30/10/2018,118,Local,350,800,550,
Mulakalacheruvu,31/10/2018,119,Local,400,800,600,
Palamaner,01/10/2018,200.4,Hybrid,200,700,400,
Palamaner,02/10/2018,213.66, ,NR,NR,NR,
Palamaner,03/10/2018,164.77, ,NR,NR,NR,
Palamaner,04/10/2018,184.14, ,NR,NR,NR,
Palamaner,05/10/2018,102.26,Hybrid,200,700,400,
Palamaner,06/10/2018,112.95,Hybrid,200,700,400,
Palamaner,07/10/2018,157.89, ,NR,NR,NR,
Palamaner,08/10/2018,255.28, ,NR,NR,NR,
Palamaner,09/10/2018,203.92,Hybrid,200,500,300,
Palamaner,10/10/2018,165.03,Hybrid,200,600,400,
Palamaner,11/10/2018,135.38, ,NR,NR,NR,
Palamaner,12/10/2018,140.86,Hybrid,200,800,500,
Palamaner,13/10/2018,138.42,Hybrid,200,700,400,
Palamaner,15/10/2018,157.27, ,NR,NR,NR,
Palamaner,16/10/2018,173.21,Hybrid,200,800,500,
Palamaner,19/10/2018,127.87,Hybrid,200,800,500,
Palamaner,20/10/2018,112.1,Hybrid,200,700,400,
Palamaner,21/10/2018,150.3,Hybrid,200,800,500,
Palamaner,22/10/2018,138.74,Hybrid,200,900,500,
Palamaner,23/10/2018,120.81,Hybrid,400,1100,700,
Palamaner,24/10/2018,123.61,Hybrid,400,1100,700,
Palamaner,25/10/2018,149.73, ,NR,NR,NR,
Palamaner,26/10/2018,144.55, ,NR,NR,NR,
Palamaner,28/10/2018,111.67,Hybrid,700,1400,1000,
Palamaner,29/10/2018,136.48,Hybrid,300,1000,700,
