Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalikiri,01/09/2019,23.63,Local,320,1280,800,
Kalikiri,02/09/2019,44.92,Local,480,1240,840,
Kalikiri,03/09/2019,44.8,Local,520,1680,1200,
Kalikiri,04/09/2019,30.6,Local,330,800,660,
Kalikiri,05/09/2019,44.71,Local,409,930,730,
Kalikiri,06/09/2019,46.39,Local,400,830,730,
Kalikiri,07/09/2019,46.39,Local,400,830,730,
Kalikiri,08/09/2019,49.14,Local,330,730,660,
Kalikiri,09/09/2019,42.98,Local,330,730,660,
Kalikiri,10/09/2019,32.31,Local,330,660,530,
Kalikiri,11/09/2019,45.66,Local,330,800,660,
Kalikiri,12/09/2019,40.52,Local,330,660,530,
Kalikiri,13/09/2019,35.2,Local,330,660,530,
Kalikiri,15/09/2019,47.2,Local,330,730,660,
Kalikiri,16/09/2019,32.88,Local,330,730,660,
Kalikiri,17/09/2019,43.23,Local,330,860,600,
Kalikiri,18/09/2019,44.37,Local,460,1000,660,
Kalikiri,19/09/2019,44.63,Local,460,1060,730,
Kalikiri,20/09/2019,27.61,Local,460,1000,660,
Kalikiri,22/09/2019,45.29,Local,330,930,730,
Kalikiri,23/09/2019,43.16,Local,400,1130,930,
Kalikiri,24/09/2019,21.16,Local,660,1330,1330,
Kalikiri,25/09/2019,25.02,Local,660,2200,1800,
Kalikiri,26/09/2019,20.43,Local,660,1800,1530,
Kalikiri,27/09/2019,23.84,Local,1000,1660,1330,
Kalikiri,29/09/2019,21.88, ,NR,NR,NR,
Kalikiri,30/09/2019,16.68, ,NR,NR,NR,
Mulakalacheruvu,01/09/2019,429,Local,900,2100,1300,
Mulakalacheruvu,02/09/2019,330,Local,400,700,600,
Mulakalacheruvu,03/09/2019,197,Local,400,800,600,
Mulakalacheruvu,04/09/2019,482,Local,400,800,600,
Mulakalacheruvu,05/09/2019,441,Local,400,800,600,
Mulakalacheruvu,06/09/2019,491,Local,300,700,500,
Mulakalacheruvu,07/09/2019,406,Local,300,500,400,
Mulakalacheruvu,08/09/2019,453,Local,300,500,400,
Mulakalacheruvu,09/09/2019,456,Local,300,500,400,
Mulakalacheruvu,10/09/2019,378,Local,300,600,400,
Mulakalacheruvu,11/09/2019,394,Local,300,600,400,
Mulakalacheruvu,12/09/2019,389,Local,400,700,500,
Mulakalacheruvu,13/09/2019,397,Local,300,800,600,
Mulakalacheruvu,14/09/2019,392,Local,300,700,500,
Mulakalacheruvu,15/09/2019,406,Local,300,1000,600,
Mulakalacheruvu,16/09/2019,419,Local,400,800,600,
Mulakalacheruvu,17/09/2019,383,Local,400,1000,600,
Mulakalacheruvu,18/09/2019,264,Local,500,1100,700,
Mulakalacheruvu,19/09/2019,437,Local,300,800,600,
Mulakalacheruvu,20/09/2019,399,Local,400,900,700,
Mulakalacheruvu,21/09/2019,345,Local,400,900,700,
Mulakalacheruvu,22/09/2019,252,Local,500,1000,700,
Mulakalacheruvu,23/09/2019,230,Local,500,1600,1000,
Mulakalacheruvu,24/09/2019,305,Local,800,1800,1000,
Mulakalacheruvu,25/09/2019,359, ,NR,NR,NR,
Mulakalacheruvu,26/09/2019,267,Local,900,1800,1400,
Mulakalacheruvu,27/09/2019,240,Local,900,2100,1600,
Mulakalacheruvu,28/09/2019,242,Local,700,1900,1400,
Mulakalacheruvu,29/09/2019,215, ,NR,NR,NR,
Mulakalacheruvu,30/09/2019,222, ,NR,NR,NR,
Palamaner,01/09/2019,154.71,Hybrid,200,900,600,
Palamaner,02/09/2019,101.76,Hybrid,200,800,500,
Palamaner,03/09/2019,140.25,Hybrid,300,1000,600,
Palamaner,04/09/2019,150.4,Hybrid,300,1100,700,
Palamaner,05/09/2019,163.42,Hybrid,200,700,500,
Palamaner,06/09/2019,201.48,Hybrid,200,600,400,
Palamaner,08/09/2019,139.6,Hybrid,200,600,400,
Palamaner,09/09/2019,141.79,Hybrid,300,700,500,
Palamaner,10/09/2019,148.74,Hybrid,300,800,500,
Palamaner,11/09/2019,123.67,Hybrid,300,800,500,
Palamaner,14/09/2019,112.41,Hybrid,200,600,400,
Palamaner,15/09/2019,106.21,Hybrid,300,700,500,
Palamaner,16/09/2019,100.23,Hybrid,300,700,500,
Palamaner,17/09/2019,94.71,Hybrid,400,1000,700,
Palamaner,18/09/2019,94.5,Hybrid,400,1100,800,
Palamaner,19/09/2019,159.87,Hybrid,400,1100,800,
Palamaner,20/09/2019,71.2,Hybrid,300,900,600,
Palamaner,21/09/2019,120,Hybrid,400,1000,700,
Palamaner,22/09/2019,102.19,Hybrid,300,1000,700,
Palamaner,23/09/2019,106.71,Hybrid,400,1100,700,
Palamaner,24/09/2019,106.92,Hybrid,800,1600,1300,
Palamaner,25/09/2019,76.44,Hybrid,500,2100,1300,
Palamaner,26/09/2019,65.22,Hybrid,600,2000,1400,
Palamaner,27/09/2019,70.06,Hybrid,400,2000,1200,
Palamaner,28/09/2019,96.1,Hybrid,500,2400,1500,
Palamaner,29/09/2019,60.78, ,NR,NR,NR,
Palamaner,30/09/2019,118.65,Hybrid,400,2700,1700,
Pattikonda,01/09/2019,0.1,Local,700,1000,800,
Pattikonda,02/09/2019,0.1,Local,700,1000,800,
Pattikonda,03/09/2019,0.1,Local,700,1000,800,
Pattikonda,04/09/2019,0.1,Local,800,1000,900,
Pattikonda,05/09/2019,0.1,Local,700,1000,800,
Pattikonda,06/09/2019,0.1,Local,700,1000,800,
Pattikonda,07/09/2019,0.1,Local,700,1000,800,
Pattikonda,08/09/2019,0.1,Local,700,1000,800,
Pattikonda,09/09/2019,0.1,Local,700,1000,800,
Pattikonda,10/09/2019,0.1,Local,700,800,750,
Pattikonda,11/09/2019,0.1,Local,700,800,750,
Pattikonda,12/09/2019,0.1,Local,700,800,750,
Pattikonda,13/09/2019,0.1,Local,700,800,750,
Pattikonda,14/09/2019,0.1,Local,700,900,800,
Pattikonda,15/09/2019,0.1,Local,700,900,800,
Pattikonda,16/09/2019,0.1,Local,600,800,700,
Pattikonda,17/09/2019,0.1,Local,700,900,800,
Pattikonda,18/09/2019,0.1, ,NR,NR,NR,
Pattikonda,19/09/2019,0.1, ,NR,NR,NR,
Pattikonda,20/09/2019,0.1,Local,600,800,700,
Pattikonda,21/09/2019,0.1,Local,700,900,800,
Pattikonda,22/09/2019,0.1,Local,700,900,800,
Pattikonda,23/09/2019,0.1,Local,640,800,720,
Pattikonda,24/09/2019,0.1, ,NR,NR,NR,
Pattikonda,25/09/2019,0.1, ,NR,NR,NR,
Pattikonda,26/09/2019,0.1, ,NR,NR,NR,
Pattikonda,27/09/2019,0.1,Local,800,1000,900,
Pattikonda,28/09/2019,0.1, ,NR,NR,NR,
Piler,03/09/2019,0.3,Deshi,2000,3000,2500,
Piler,04/09/2019,0.3,Deshi,2000,3000,2500,
Piler,05/09/2019,0.3, ,NR,NR,NR,
Piler,06/09/2019,0.3,Deshi,500,1000,750,
Piler,07/09/2019,0.3,Deshi,1000,2000,1500,
Piler,09/09/2019,0.3,Deshi,500,1000,700,
Piler,11/09/2019,0.3,Deshi,500,1000,750,
Piler,12/09/2019,0.3,Deshi,500,1000,750,
Piler,13/09/2019,0.3,Deshi,500,1000,750,
Piler,17/09/2019,0.3,Deshi,500,1500,1000,
Piler,18/09/2019,0.3,Deshi,750,1250,1000,
Piler,19/09/2019,0.3,Deshi,500,1000,750,
Piler,21/09/2019,0.3,Deshi,1000,1200,1100,
Piler,24/09/2019,0.3,Deshi,500,1000,750,
Piler,25/09/2019,0.3,Deshi,750,1500,1000,
Piler,26/09/2019,0.3,Deshi,500,1000,750,
Piler,27/09/2019,0.3,Deshi,500,1000,750,
Piler,28/09/2019,0.3,Deshi,500,1000,750,
Vayalapadu,01/09/2019,32.85,Local,400,1200,800,
Vayalapadu,02/09/2019,31.1,Local,330,800,660,
Vayalapadu,03/09/2019,18,Local,400,930,660,
Vayalapadu,04/09/2019,49.3, ,NR,NR,NR,
Vayalapadu,05/09/2019,75.55,Local,360,1280,800,
Vayalapadu,06/09/2019,77.63,Local,320,1120,720,
Vayalapadu,07/09/2019,73.25,Local,320,1080,680,
Vayalapadu,08/09/2019,28.73,Local,360,1080,720,
Vayalapadu,09/09/2019,78.17,Local,360,1040,680,
Vayalapadu,10/09/2019,80.65,Local,400,1120,880,
Vayalapadu,11/09/2019,88.08,Local,400,1120,760,
Vayalapadu,12/09/2019,88.92,Local,360,1120,720,
Vayalapadu,13/09/2019,90.92,Local,400,1120,760,
Vayalapadu,14/09/2019,91.15,Local,520,1480,1040,
Vayalapadu,15/09/2019,31.2,Local,560,1520,1040,
Vayalapadu,16/09/2019,89.05,Local,480,1360,920,
Vayalapadu,17/09/2019,71.42,Local,520,1520,1000,
Vayalapadu,18/09/2019,86.38,Local,600,1800,1200,
Vayalapadu,19/09/2019,94.67,Local,440,1600,1000,
Vayalapadu,20/09/2019,94,Local,400,1400,880,
Vayalapadu,21/09/2019,77.6,Local,440,1600,1000,
Vayalapadu,22/09/2019,63.25,Local,600,2000,1280,
Vayalapadu,23/09/2019,82.08,Local,720,2200,1440,
Vayalapadu,24/09/2019,95.86,Local,640,2960,1800,
Vayalapadu,25/09/2019,993.9,Local,680,3360,2000,
Vayalapadu,26/09/2019,93.88,Local,600,3000,1800,
