Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalikiri,01/01/2020,1.4,Local,460,860,660,
Kalikiri,02/01/2020,1.95,Local,730,1330,1060,
Kalikiri,03/01/2020,7.32,Local,660,1130,930,
Kalikiri,05/01/2020,6.29,Local,660,1130,860,
Kalikiri,08/01/2020,4.29,Local,530,1060,900,
Kalikiri,09/01/2020,5,Local,530,1000,800,
Kalikiri,10/01/2020,6.99,Local,500,1000,850,
Kalikiri,12/01/2020,7.89,Local,660,1000,800,
Kalikiri,13/01/2020,6.13,Local,660,1000,800,
Kalikiri,19/01/2020,4.21,Local,530,1060,800,
Kalikiri,20/01/2020,5.9,Local,530,1000,760,
Kalikiri,21/01/2020,7.38,Local,660,1060,800,
Kalikiri,22/01/2020,6.45,Local,660,1060,800,
Kalikiri,24/01/2020,5.7,Local,660,1000,800,
Kalikiri,25/01/2020,5.7,Local,660,1000,800,
Kalikiri,26/01/2020,5.75,Local,660,1060,800,
Kalikiri,27/01/2020,7.08,Local,460,860,730,
Kalikiri,29/01/2020,7.23,Local,530,930,730,
Kalikiri,30/01/2020,6.53,Local,460,730,660,
Kalikiri,31/01/2020,3.61,Local,530,800,730,
Mulakalacheruvu,01/01/2020,47,Local,700,1100,900,
Mulakalacheruvu,02/01/2020,50,Local,800,1200,1000,
Mulakalacheruvu,03/01/2020,67,Local,700,1100,1000,
Mulakalacheruvu,04/01/2020,80,Local,600,1000,700,
Mulakalacheruvu,05/01/2020,72,Local,600,1000,700,
Mulakalacheruvu,06/01/2020,69,Local,500,1000,700,
Mulakalacheruvu,07/01/2020,77,Local,550,1100,800,
Mulakalacheruvu,08/01/2020,84,Local,400,900,600,
Mulakalacheruvu,09/01/2020,60,Local,500,1000,700,
Mulakalacheruvu,10/01/2020,57,Local,500,700,600,
Mulakalacheruvu,11/01/2020,65,Local,500,700,600,
Mulakalacheruvu,12/01/2020,70,Local,500,800,600,
Mulakalacheruvu,13/01/2020,87,Local,600,1100,800,
Mulakalacheruvu,14/01/2020,55,Local,550,1050,750,
Mulakalacheruvu,15/01/2020,32,Local,500,700,600,
Mulakalacheruvu,16/01/2020,20,Local,500,700,600,
Mulakalacheruvu,17/01/2020,25,Local,500,1000,700,
Mulakalacheruvu,18/01/2020,57,Local,700,1300,900,
Mulakalacheruvu,19/01/2020,45,Local,500,900,700,
Mulakalacheruvu,20/01/2020,47,Local,500,1000,700,
Mulakalacheruvu,21/01/2020,42,Local,500,850,700,
Mulakalacheruvu,22/01/2020,45,Local,500,900,600,
Mulakalacheruvu,23/01/2020,40,Local,500,1000,700,
Mulakalacheruvu,24/01/2020,50,Local,600,1100,800,
Mulakalacheruvu,25/01/2020,37,Local,500,1000,700,
Mulakalacheruvu,26/01/2020,40,Local,500,800,600,
Mulakalacheruvu,27/01/2020,40,Local,500,850,700,
Mulakalacheruvu,28/01/2020,25,Local,500,700,600,
Mulakalacheruvu,29/01/2020,35,Local,500,700,600,
Mulakalacheruvu,30/01/2020,10,Local,500,700,600,
Mulakalacheruvu,31/01/2020,32,Local,500,700,600,
Palamaner,01/01/2020,88.95, ,NR,NR,NR,
Palamaner,02/01/2020,71.11, ,NR,NR,NR,
Palamaner,03/01/2020,97.96, ,NR,NR,NR,
Palamaner,04/01/2020,74.22, ,NR,NR,NR,
Palamaner,05/01/2020,75.18, ,NR,NR,NR,
Palamaner,06/01/2020,76.42, ,NR,NR,NR,
Palamaner,07/01/2020,84.37, ,NR,NR,NR,
Palamaner,08/01/2020,96.91, ,NR,NR,NR,
Palamaner,09/01/2020,105.43, ,NR,NR,NR,
Palamaner,10/01/2020,85.84, ,NR,NR,NR,
Palamaner,11/01/2020,75.64, ,NR,NR,NR,
Palamaner,12/01/2020,81.24, ,NR,NR,NR,
Palamaner,13/01/2020,82.98, ,NR,NR,NR,
Palamaner,14/01/2020,68.5, ,NR,NR,NR,
Palamaner,15/01/2020,20.71, ,NR,NR,NR,
Palamaner,16/01/2020,16.62, ,NR,NR,NR,
Palamaner,17/01/2020,70.54, ,NR,NR,NR,
Palamaner,18/01/2020,74.76, ,NR,NR,NR,
Palamaner,19/01/2020,78.18, ,NR,NR,NR,
Palamaner,20/01/2020,90.97, ,NR,NR,NR,
Palamaner,21/01/2020,66.79, ,NR,NR,NR,
Palamaner,22/01/2020,74.7, ,NR,NR,NR,
Palamaner,23/01/2020,73.3, ,NR,NR,NR,
Palamaner,24/01/2020,84.18, ,NR,NR,NR,
Palamaner,25/01/2020,77.46, ,NR,NR,NR,
Palamaner,26/01/2020,72.33, ,NR,NR,NR,
Palamaner,27/01/2020,141.46, ,NR,NR,NR,
Palamaner,28/01/2020,99.78, ,NR,NR,NR,
Palamaner,29/01/2020,73.54, ,NR,NR,NR,
Palamaner,30/01/2020,56.82, ,NR,NR,NR,
Palamaner,31/01/2020,70.68, ,NR,NR,NR,
Pattikonda,01/01/2020,0.1,Local,200,800,500,
Pattikonda,02/01/2020,0.1,Local,200,732,466,
Pattikonda,03/01/2020,0.1,Local,260,720,460,
Pattikonda,04/01/2020,0.1,Local,200,700,450,
Pattikonda,05/01/2020,0.1,Local,200,764,482,
Pattikonda,06/01/2020,0.1,Local,200,768,417,
Pattikonda,07/01/2020,0.1,Local,200,800,500,
Pattikonda,08/01/2020,0.1,Local,200,800,500,
Pattikonda,09/01/2020,0.1,Local,200,800,500,
Pattikonda,10/01/2020,0.1,Local,200,640,420,
Pattikonda,14/01/2020,0.1,Local,200,800,450,
Pattikonda,15/01/2020,0.1,Local,200,600,400,
Pattikonda,16/01/2020,0.1,Local,250,620,480,
Pattikonda,17/01/2020,0.1,Local,280,640,490,
Pattikonda,18/01/2020,0.1,Local,200,940,480,
Pattikonda,19/01/2020,0.1,Local,200,680,450,
Pattikonda,20/01/2020,0.1,Local,200,700,450,
Pattikonda,21/01/2020,0.1,Local,200,800,500,
Pattikonda,22/01/2020,0.1,Local,200,800,500,
Pattikonda,23/01/2020,0.1,Local,200,836,518,
Pattikonda,24/01/2020,0.1,Local,200,780,490,
Pattikonda,25/01/2020,0.1,Local,240,880,560,
Pattikonda,26/01/2020,0.1,Local,200,600,400,
Pattikonda,27/01/2020,0.1,Local,200,640,480,
Pattikonda,28/01/2020,0.1,Local,200,680,450,
Pattikonda,29/01/2020,0.1,Local,240,570,490,
Pattikonda,30/01/2020,0.1,Local,260,920,590,
Piler,03/01/2020,0.3,Deshi,300,750,500,
Piler,04/01/2020,0.3,Deshi,400,800,600,
Piler,06/01/2020,0.3,Deshi,500,1000,750,
Piler,08/01/2020,0.3,Deshi,500,1000,750,
Piler,09/01/2020,0.3,Deshi,500,1000,750,
Piler,13/01/2020,0.3,Deshi,500,1000,750,
Piler,17/01/2020,0.3,Deshi,750,1250,1000,
Piler,21/01/2020,0.3,Deshi,500,1000,750,
Piler,22/01/2020,0.3,Deshi,500,1000,750,
Piler,24/01/2020,0.3,Deshi,500,1000,750,
Piler,25/01/2020,0.3,Deshi,500,1000,750,
Piler,27/01/2020,0.3,Deshi,500,1000,750,
Piler,28/01/2020,0.3,Deshi,500,1000,750,
Piler,30/01/2020,0.3,Deshi,500,1000,750,
Piler,31/01/2020,0.3,Deshi,450,850,650,
Punganur,02/01/2020,14.4, ,NR,NR,NR,
Punganur,10/01/2020,9, ,NR,NR,NR,
Punganur,17/01/2020,7.8, ,NR,NR,NR,
Punganur,24/01/2020,5.5, ,NR,NR,NR,
Punganur,27/01/2020,7.1, ,NR,NR,NR,
Vayalapadu,01/01/2020,14.25,Local,440,1680,1080,
Vayalapadu,02/01/2020,13.13,Local,480,1840,1160,
Vayalapadu,03/01/2020,12.25,Local,440,1800,1120,
Vayalapadu,04/01/2020,13.5,Local,400,1800,1080,
Vayalapadu,05/01/2020,8.57,Local,360,1400,880,
Vayalapadu,06/01/2020,20.88,Local,440,1800,1120,
Vayalapadu,08/01/2020,10.88,Local,440,1760,1080,
Vayalapadu,09/01/2020,12.18,Local,400,1480,920,
Vayalapadu,10/01/2020,14.25,Local,440,1600,1000,
Vayalapadu,11/01/2020,15.38,Local,400,1600,1000,
Vayalapadu,12/01/2020,10.38,Local,360,1400,880,
Vayalapadu,13/01/2020,15.13,Local,400,1560,960,
Vayalapadu,14/01/2020,17.63,Local,360,1400,880,
Vayalapadu,15/01/2020,16.13,Local,400,1520,960,
Vayalapadu,19/01/2020,8.57,Local,400,1360,880,
Vayalapadu,20/01/2020,15,Local,400,1600,1000,
Vayalapadu,21/01/2020,16.25,Local,440,1640,1040,
Vayalapadu,22/01/2020,15.82,Local,480,1800,1120,
Vayalapadu,23/01/2020,17.38,Local,400,1800,1080,
Vayalapadu,24/01/2020,15.13,Local,480,1800,1120,
Vayalapadu,25/01/2020,16.88,Local,520,1800,1160,
Vayalapadu,26/01/2020,7.25,Local,320,1400,840,
Vayalapadu,27/01/2020,9.38,Local,400,1520,960,
Vayalapadu,28/01/2020,11.88,Local,320,1320,800,
Vayalapadu,29/01/2020,11.38,Local,320,1280,800,
Vayalapadu,30/01/2020,12.75,Local,280,1280,760,
Vayalapadu,31/01/2020,13,Local,440,1480,960,
