Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalikiri,02/06/2019,36.2, ,NR,NR,NR,
Kalikiri,03/06/2019,30.36, ,NR,NR,NR,
Kalikiri,04/06/2019,45.12,Local,1330,2733,2000,
Kalikiri,05/06/2019,21.96,Local,660,2660,1660,
Kalikiri,06/06/2019,10.05,Local,1000,3000,2000,
Kalikiri,07/06/2019,38.63,Local,1000,3000,2000,
Kalikiri,09/06/2019,46.8,Local,1330,3000,2000,
Kalikiri,10/06/2019,24.62,Local,1330,3000,2000,
Kalikiri,11/06/2019,28.83,Local,1330,3330,1650,
Kalikiri,12/06/2019,33.52,Local,1330,3660,2330,
Kalikiri,14/06/2019,28.38,Local,1000,3000,2000,
Kalikiri,16/06/2019,35.07,Local,1530,3133,2660,
Kalikiri,17/06/2019,36.29,Local,1530,3000,2660,
Kalikiri,18/06/2019,22.18,Local,1330,2930,2530,
Kalikiri,19/06/2019,45.67,Local,1460,2660,2000,
Kalikiri,20/06/2019,21.93,Local,1330,2660,1970,
Kalikiri,21/06/2019,35.3,Local,1530,2530,2000,
Kalikiri,23/06/2019,17.3,Local,1000,3000,2330,
Kalikiri,24/06/2019,28.66,Local,1000,2660,2000,
Kalikiri,25/06/2019,28.27,Local,1550,2530,1860,
Kalikiri,26/06/2019,23.45,Local,1000,2460,1800,
Kalikiri,27/06/2019,22.08,Local,660,2330,1660,
Kalikiri,28/06/2019,24.15,Local,800,2330,1660,
Kalikiri,30/06/2019,32.8,Local,660,2330,1660,
Mulakalacheruvu,01/06/2019,32,Local,2200,3500,2800,
Mulakalacheruvu,02/06/2019,32,Local,2200,3500,2800,
Mulakalacheruvu,03/06/2019,17,Local,2000,3300,2600,
Mulakalacheruvu,04/06/2019,30,Local,2000,3300,2600,
Mulakalacheruvu,05/06/2019,20,Local,2000,3300,2600,
Mulakalacheruvu,06/06/2019,17,Local,2000,3300,2600,
Mulakalacheruvu,07/06/2019,20,Local,1800,3100,2400,
Mulakalacheruvu,08/06/2019,32,Local,1800,3100,2600,
Mulakalacheruvu,09/06/2019,27,Local,1800,3100,2400,
Mulakalacheruvu,10/06/2019,17,Local,1800,3100,2400,
Mulakalacheruvu,11/06/2019,20,Local,2000,3300,2600,
Mulakalacheruvu,12/06/2019,20,Local,2000,3300,2600,
Mulakalacheruvu,13/06/2019,17,Local,2200,3500,2800,
Mulakalacheruvu,14/06/2019,22,Local,2000,3500,2800,
Mulakalacheruvu,15/06/2019,22,Local,2000,3300,2600,
Mulakalacheruvu,16/06/2019,22,Local,2000,3300,2600,
Mulakalacheruvu,17/06/2019,20,Local,2000,3300,2600,
Mulakalacheruvu,18/06/2019,12,Local,2000,3300,2600,
Mulakalacheruvu,19/06/2019,20,Local,2000,3300,2600,
Mulakalacheruvu,20/06/2019,17,Local,2000,3300,2600,
Mulakalacheruvu,21/06/2019,20,Local,2000,3300,2600,
Mulakalacheruvu,22/06/2019,12,Local,2000,3300,2600,
Mulakalacheruvu,23/06/2019,22,Local,2000,3300,2600,
Mulakalacheruvu,24/06/2019,25,Local,2000,3300,2600,
Mulakalacheruvu,25/06/2019,5,Local,2000,3300,2600,
Mulakalacheruvu,26/06/2019,15,Local,2000,3300,2600,
Mulakalacheruvu,27/06/2019,17,Local,2000,3300,2600,
Mulakalacheruvu,28/06/2019,15,Local,2000,3300,2600,
Mulakalacheruvu,29/06/2019,17,Local,2000,3300,2600,
Mulakalacheruvu,30/06/2019,17,Local,2000,3300,2600,
Palamaner,01/06/2019,176.55,Hybrid,700,3700,2200,
Palamaner,03/06/2019,231.55,Hybrid,500,2800,1800,
Palamaner,04/06/2019,271.32,Hybrid,300,2300,1300,
Palamaner,05/06/2019,148.14,Hybrid,300,2300,1300,
Palamaner,06/06/2019,159.27,Hybrid,600,3000,1800,
Palamaner,07/06/2019,147.24,Hybrid,700,2600,1800,
Palamaner,08/06/2019,180.7,Hybrid,400,2000,1300,
Palamaner,09/06/2019,196.69,Hybrid,400,2000,1300,
Palamaner,10/06/2019,196.29,Hybrid,600,2600,1600,
Palamaner,11/06/2019,146.71,Hybrid,800,2800,1800,
Palamaner,12/06/2019,185.67,Hybrid,800,3500,2000,
Palamaner,13/06/2019,200.44,Hybrid,600,3200,1800,
