Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalikiri,02/12/2018,41.55,Local,320,1040,680,
Kalikiri,03/12/2018,10.46,Local,300,860,500,
Kalikiri,04/12/2018,12.11,Local,330,1000,660,
Kalikiri,05/12/2018,14.64,Local,330,930,660,
Kalikiri,06/12/2018,12.55,Local,330,860,550,
Kalikiri,07/12/2018,10.02,Local,330,860,600,
Kalikiri,09/12/2018,10.79,Local,330,760,560,
Kalikiri,10/12/2018,7.15,Local,330,760,560,
Kalikiri,11/12/2018,8.82, ,NR,NR,NR,
Kalikiri,12/12/2018,9.63, ,NR,NR,NR,
Kalikiri,13/12/2018,8.93,Local,330,660,450,
Kalikiri,14/12/2018,11.71,Local,300,600,400,
Kalikiri,16/12/2018,9.33,Local,350,730,560,
Kalikiri,17/12/2018,8.27,Local,330,800,600,
Kalikiri,18/12/2018,8.47,Local,300,700,500,
Kalikiri,19/12/2018,8.54,Local,330,800,600,
Kalikiri,20/12/2018,7.77, ,NR,NR,NR,
Kalikiri,21/12/2018,7.78,Local,330,700,550,
Kalikiri,23/12/2018,7.95,Local,450,830,640,
Kalikiri,24/12/2018,6.1,Local,440,800,620,
Kalikiri,25/12/2018,8.8,Local,260,800,530,
Kalikiri,26/12/2018,4.85,Local,400,860,660,
Kalikiri,27/12/2018,7.76,Local,330,930,600,
Kalikiri,28/12/2018,5.56,Local,330,1000,660,
Kalikiri,30/12/2018,7.78,Local,460,1060,800,
Kalikiri,31/12/2018,8.4,Local,400,1200,800,
Mulakalacheruvu,01/12/2018,54,Local,250,600,450,
Mulakalacheruvu,02/12/2018,35,Local,200,600,400,
Mulakalacheruvu,03/12/2018,55,Local,200,600,400,
Mulakalacheruvu,04/12/2018,62, ,NR,NR,NR,
Mulakalacheruvu,05/12/2018,40, ,NR,NR,NR,
Mulakalacheruvu,06/12/2018,60,Local,250,600,450,
Mulakalacheruvu,07/12/2018,62,Local,250,600,450,
Mulakalacheruvu,08/12/2018,55,Local,250,600,450,
Mulakalacheruvu,09/12/2018,40,Local,200,600,400,
Mulakalacheruvu,10/12/2018,54,Local,200,600,400,
Mulakalacheruvu,11/12/2018,67,Local,200,550,350,
Mulakalacheruvu,12/12/2018,50, ,NR,NR,NR,
Mulakalacheruvu,13/12/2018,62,Local,200,550,350,
Mulakalacheruvu,14/12/2018,52,Local,200,550,350,
Mulakalacheruvu,15/12/2018,67,Local,200,550,350,
Mulakalacheruvu,16/12/2018,77,Local,200,550,350,
Mulakalacheruvu,17/12/2018,62,Local,200,550,350,
Mulakalacheruvu,18/12/2018,67,Local,200,550,350,
Mulakalacheruvu,19/12/2018,62,Local,200,500,350,
Mulakalacheruvu,20/12/2018,70, ,NR,NR,NR,
Mulakalacheruvu,21/12/2018,70,Local,220,550,350,
Mulakalacheruvu,22/12/2018,62, ,NR,NR,NR,
Mulakalacheruvu,23/12/2018,50,Local,220,550,350,
Mulakalacheruvu,24/12/2018,82,Local,220,550,350,
Mulakalacheruvu,25/12/2018,82,Local,220,550,350,
Mulakalacheruvu,26/12/2018,57,Local,220,550,350,
Mulakalacheruvu,27/12/2018,55,Local,220,550,350,
Mulakalacheruvu,28/12/2018,45,Local,220,550,350,
Mulakalacheruvu,29/12/2018,77,Local,220,550,350,
Mulakalacheruvu,30/12/2018,85,Local,220,550,350,
Mulakalacheruvu,31/12/2018,72,Local,220,550,350,
Palamaner,01/12/2018,102.84,Hybrid,400,1100,800,
Palamaner,02/12/2018,115.69,Hybrid,400,1100,800,
Palamaner,03/12/2018,86.77,Hybrid,300,1000,700,
Palamaner,04/12/2018,80.37, ,NR,NR,NR,
Palamaner,05/12/2018,122.68, ,NR,NR,NR,
Palamaner,06/12/2018,132,Hybrid,300,900,600,
Palamaner,07/12/2018,113.17,Hybrid,300,900,600,
Palamaner,08/12/2018,88.36,Hybrid,300,900,600,
Palamaner,09/12/2018,104.14,Hybrid,200,1000,600,
Palamaner,10/12/2018,77.16, ,NR,NR,NR,
Palamaner,11/12/2018,96.19,Hybrid,200,1000,600,
Palamaner,12/12/2018,109.38, ,NR,NR,NR,
Palamaner,13/12/2018,79.63, ,NR,NR,NR,
Palamaner,14/12/2018,121.2,Hybrid,400,1000,700,
Palamaner,15/12/2018,125.49,Hybrid,400,1000,700,
Palamaner,16/12/2018,123.87,Hybrid,200,700,500,
Palamaner,17/12/2018,122.5, ,NR,NR,NR,
