Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalikiri,01/12/2019,14.07, ,NR,NR,NR,
Kalikiri,02/12/2019,14.57, ,NR,NR,NR,
Kalikiri,03/12/2019,15.16,Local,1000,2000,1660,
Kalikiri,04/12/2019,21.45,Local,800,1400,1000,
Kalikiri,05/12/2019,21.5,Local,660,1460,1200,
Kalikiri,06/12/2019,18.52,Local,800,1730,1460,
Kalikiri,08/12/2019,13.84,Local,660,1400,1000,
Kalikiri,09/12/2019,15.34,Local,660,1330,1000,
Kalikiri,10/12/2019,17.46,Local,530,1000,800,
Kalikiri,11/12/2019,15.38,Local,400,1000,800,
Kalikiri,12/12/2019,15.92,Local,460,1000,730,
Kalikiri,13/12/2019,3.58,Local,510,1330,800,
Kalikiri,15/12/2019,13.97,Local,460,800,660,
Kalikiri,16/12/2019,12.88,Local,330,730,460,
Kalikiri,17/12/2019,38.63,Local,360,1440,880,
Kalikiri,18/12/2019,38.38,Local,280,1360,800,
Kalikiri,19/12/2019,39.75,Local,280,1200,720,
Kalikiri,20/12/2019,9.45,Local,460,860,660,
Kalikiri,22/12/2019,7.87,Local,660,1000,800,
Kalikiri,23/12/2019,4.75,Local,660,1000,800,
Kalikiri,24/12/2019,6.75,Local,530,1000,800,
Kalikiri,25/12/2019,8.36,Local,530,1000,800,
Kalikiri,26/12/2019,6.1,Local,660,1060,860,
Kalikiri,27/12/2019,2.86,Local,390,1000,660,
Kalikiri,29/12/2019,4.58,Local,530,1200,800,
Kalikiri,30/12/2019,5.03,Local,530,1000,800,
Kalikiri,31/12/2019,4.04,Local,460,860,660,
Mulakalacheruvu,01/12/2019,90,Local,500,1200,800,
Mulakalacheruvu,02/12/2019,77,Local,450,1150,750,
Mulakalacheruvu,03/12/2019,82, ,NR,NR,NR,
Mulakalacheruvu,04/12/2019,99,Local,500,1400,800,
Mulakalacheruvu,05/12/2019,92,Local,600,1200,900,
Mulakalacheruvu,06/12/2019,85,Local,600,1200,900,
Mulakalacheruvu,07/12/2019,72,Local,550,1100,800,
Mulakalacheruvu,08/12/2019,77,Local,600,1200,900,
Mulakalacheruvu,09/12/2019,69,Local,650,1250,950,
Mulakalacheruvu,10/12/2019,94,Local,400,900,700,
Mulakalacheruvu,11/12/2019,77,Local,500,1000,800,
Mulakalacheruvu,12/12/2019,55,Local,500,1000,800,
Mulakalacheruvu,13/12/2019,89,Local,500,950,750,
Mulakalacheruvu,14/12/2019,95,Local,520,1020,820,
Mulakalacheruvu,15/12/2019,67,Local,500,1050,820,
Mulakalacheruvu,16/12/2019,70,Local,500,1000,800,
Mulakalacheruvu,17/12/2019,70,Local,500,950,850,
Mulakalacheruvu,18/12/2019,72,Local,550,1000,850,
Mulakalacheruvu,19/12/2019,65,Local,500,900,800,
Mulakalacheruvu,20/12/2019,86,Local,550,1000,850,
Mulakalacheruvu,21/12/2019,100,Local,500,900,800,
Mulakalacheruvu,22/12/2019,94,Local,550,950,850,
Mulakalacheruvu,23/12/2019,87,Local,600,1000,900,
Mulakalacheruvu,24/12/2019,80,Local,500,900,800,
Mulakalacheruvu,25/12/2019,75,Local,650,1000,900,
Mulakalacheruvu,26/12/2019,30,Local,600,1000,800,
Mulakalacheruvu,27/12/2019,65,Local,700,1100,900,
Mulakalacheruvu,28/12/2019,80,Local,600,1000,800,
Mulakalacheruvu,29/12/2019,65,Local,650,1050,850,
Mulakalacheruvu,30/12/2019,62,Local,600,1000,800,
Mulakalacheruvu,31/12/2019,80,Local,550,1000,750,
Palamaner,01/12/2019,41.61,Hybrid,600,1800,1200,
Palamaner,02/12/2019,23.86,Hybrid,800,3000,2000,
Palamaner,03/12/2019,44.47,Hybrid,700,2000,1400,
Palamaner,04/12/2019,68.4,Hybrid,600,1700,1100,
Palamaner,05/12/2019,47.16,Hybrid,600,1700,1100,
Palamaner,06/12/2019,40.72,Hybrid,700,2400,1400,
Palamaner,07/12/2019,48.01,Hybrid,600,2000,1200,
Palamaner,08/12/2019,30.14,Hybrid,600,1600,1100,
Palamaner,09/12/2019,107.02,Hybrid,300,1100,700,
Palamaner,10/12/2019,106.98,Hybrid,300,1100,700,
Palamaner,11/12/2019,83.85,Hybrid,300,1000,700,
Palamaner,12/12/2019,84.73,Hybrid,400,1100,800,
Palamaner,13/12/2019,77.62,Hybrid,300,1000,700,
Palamaner,14/12/2019,48.78,Hybrid,400,1100,800,
Palamaner,16/12/2019,80.47,Hybrid,400,1300,900,
Palamaner,17/12/2019,75.49,Hybrid,400,1000,700,
Palamaner,18/12/2019,100.38,Hybrid,400,1100,800,
Palamaner,19/12/2019,111.96,Hybrid,300,1000,700,
Palamaner,20/12/2019,86.26,Hybrid,300,1000,700,
Palamaner,21/12/2019,91.05,Hybrid,300,1000,700,
Palamaner,22/12/2019,70.45,Hybrid,300,1000,700,
Palamaner,23/12/2019,71.24,Hybrid,500,1500,1000,
Palamaner,24/12/2019,98.7,Hybrid,300,1100,700,
Palamaner,26/12/2019,88.6,Hybrid,300,1000,600,
Palamaner,27/12/2019,94.69,Hybrid,300,1100,700,
Palamaner,28/12/2019,77.5,Hybrid,300,1000,700,
Palamaner,29/12/2019,63.7,Hybrid,400,1200,800,
Palamaner,30/12/2019,72.09,Hybrid,400,1200,800,
Palamaner,31/12/2019,87.25,Hybrid,400,1300,900,
Pattikonda,01/12/2019,0.1,Local,400,1248,824,
Pattikonda,02/12/2019,0.1,Local,400,1500,950,
Pattikonda,03/12/2019,0.1,Local,600,1500,1048,
Pattikonda,05/12/2019,0.1,Local,500,1246,778,
Pattikonda,08/12/2019,0.1,Local,364,1372,868,
Pattikonda,09/12/2019,0.1,Local,336,1168,752,
Pattikonda,11/12/2019,0.1,Local,164,724,444,
Pattikonda,12/12/2019,0.1,Local,164,724,444,
Pattikonda,13/12/2019,0.1,Local,200,872,536,
Pattikonda,14/12/2019,0.1,Local,200,900,550,
Pattikonda,15/12/2019,0.1,Local,248,1072,660,
Pattikonda,16/12/2019,0.1,Local,280,924,602,
Pattikonda,17/12/2019,0.1,Local,280,948,614,
Pattikonda,18/12/2019,0.1,Local,240,856,548,
Pattikonda,19/12/2019,0.1,Local,200,664,432,
