Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalikiri,01/04/2020,15.88,Local,370,500,420,
Kalikiri,02/04/2020,16.16,Local,460,660,550,
Kalikiri,03/04/2020,20.21,Local,450,680,570,
Kalikiri,05/04/2020,28.61,Local,450,700,600,
Kalikiri,06/04/2020,34.35,Local,460,680,550,
Kalikiri,07/04/2020,22.46,Local,400,600,500,
Kalikiri,08/04/2020,31.74,Local,420,600,530,
Kalikiri,09/04/2020,30.14,Local,430,660,550,
Kalikiri,15/04/2020,28.61,Local,420,600,550,
Kalikiri,16/04/2020,34.94,Local,400,600,500,
Kalikiri,17/04/2020,41.55,Local,400,600,510,
Kalikiri,19/04/2020,44.61,Local,400,600,500,
Kalikiri,20/04/2020,31.92,Local,400,560,490,
Kalikiri,21/04/2020,41.36,Local,370,550,460,
Kalikiri,22/04/2020,35.23,Local,370,560,480,
Kalikiri,23/04/2020,42.62,Local,350,530,480,
Kalikiri,24/04/2020,43.98,Local,400,550,500,
Kalikiri,26/04/2020,31.81,Local,380,500,450,
Kalikiri,27/04/2020,43.64,Local,390,510,450,
Kalikiri,28/04/2020,44.14, ,NR,NR,NR,
Kalikiri,29/04/2020,44.45, ,NR,NR,NR,
Kalikiri,30/04/2020,48.21,Local,400,600,500,
Mulakalacheruvu,01/04/2020,34,Local,450,650,550,
Mulakalacheruvu,02/04/2020,47,Local,500,700,600,
Mulakalacheruvu,03/04/2020,45,Local,500,700,600,
Mulakalacheruvu,04/04/2020,54,Local,450,650,550,
Mulakalacheruvu,05/04/2020,47,Local,400,600,500,
Mulakalacheruvu,06/04/2020,35,Local,400,600,500,
Mulakalacheruvu,07/04/2020,57,Local,400,600,500,
Mulakalacheruvu,08/04/2020,74,Local,400,600,500,
Mulakalacheruvu,09/04/2020,99,Local,400,600,500,
Mulakalacheruvu,10/04/2020,104,Local,400,600,500,
Mulakalacheruvu,11/04/2020,141,Local,400,600,500,
