Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalikiri,01/02/2019,13.13,Local,260,660,460,
Kalikiri,03/02/2019,10.23,Local,260,860,530,
Kalikiri,04/02/2019,14.03,Local,260,860,550,
Kalikiri,05/02/2019,8.05,Local,260,860,660,
Kalikiri,06/02/2019,15.46,Local,260,730,600,
Kalikiri,07/02/2019,13.63,Local,330,800,600,
Kalikiri,08/02/2019,13.99,Local,460,930,730,
Kalikiri,10/02/2019,17.46,Local,400,860,600,
Kalikiri,11/02/2019,13.37,Local,400,800,600,
Kalikiri,12/02/2019,18.75,Local,400,800,600,
Kalikiri,13/02/2019,19.57,Local,400,660,530,
Kalikiri,14/02/2019,18.93,Local,460,860,660,
Kalikiri,15/02/2019,16.8,Local,400,800,600,
Kalikiri,17/02/2019,14.35,Local,320,880,600,
Kalikiri,18/02/2019,24.25,Local,360,920,600,
Kalikiri,19/02/2019,13.21,Local,200,660,530,
Kalikiri,20/02/2019,14.98,Local,400,1000,660,
Kalikiri,21/02/2019,12.84,Local,600,1000,800,
Kalikiri,22/02/2019,18.66,Local,460,860,660,
Kalikiri,24/02/2019,20.01,Local,460,860,660,
Kalikiri,25/02/2019,18.46,Local,330,800,530,
Kalikiri,26/02/2019,12.88,Local,330,800,530,
Kalikiri,27/02/2019,20.67,Local,460,930,660,
Kalikiri,28/02/2019,23.55,Local,390,930,620,
Kuppam,08/02/2019,1.7,Local,500,1000,700,
Kuppam,09/02/2019,2,Local,400,900,650,
Kuppam,10/02/2019,1.5,Local,400,1000,700,
Kuppam,11/02/2019,2,Local,450,1000,700,
Kuppam,20/02/2019,10,Local,500,950,700,
Kuppam,21/02/2019,10,Local,550,900,700,
Kuppam,22/02/2019,8,Local,500,850,600,
Kuppam,23/02/2019,11,Local,500,900,650,
Mulakalacheruvu,01/02/2019,45,Local,180,700,500,
Mulakalacheruvu,02/02/2019,35,Local,180,700,500,
Mulakalacheruvu,03/02/2019,20,Local,180,700,500,
Mulakalacheruvu,04/02/2019,40,Local,180,700,500,
Mulakalacheruvu,05/02/2019,30,Local,180,700,500,
Mulakalacheruvu,06/02/2019,45,Local,180,700,500,
Mulakalacheruvu,07/02/2019,35,Local,180,700,500,
Mulakalacheruvu,08/02/2019,37,Local,180,700,500,
Mulakalacheruvu,09/02/2019,30,Local,200,750,550,
Mulakalacheruvu,10/02/2019,30,Local,200,750,550,
Mulakalacheruvu,11/02/2019,30,Local,200,750,550,
Mulakalacheruvu,12/02/2019,50,Local,180,700,500,
Mulakalacheruvu,13/02/2019,45,Local,180,700,500,
Mulakalacheruvu,14/02/2019,32,Local,180,700,500,
Mulakalacheruvu,15/02/2019,35,Local,180,700,500,
Mulakalacheruvu,16/02/2019,47,Local,180,700,500,
Mulakalacheruvu,17/02/2019,40,Local,180,700,500,
Mulakalacheruvu,18/02/2019,25,Local,180,700,500,
Mulakalacheruvu,19/02/2019,40,Local,180,700,500,
Mulakalacheruvu,20/02/2019,20,Local,180,700,500,
Mulakalacheruvu,21/02/2019,40,Local,180,700,500,
Mulakalacheruvu,22/02/2019,25,Local,180,700,500,
Mulakalacheruvu,23/02/2019,37,Local,180,700,500,
Mulakalacheruvu,24/02/2019,35,Local,180,700,500,
Mulakalacheruvu,25/02/2019,20,Local,180,700,500,
Mulakalacheruvu,26/02/2019,32,Local,180,700,500,
Mulakalacheruvu,27/02/2019,20,Local,180,700,500,
Mulakalacheruvu,28/02/2019,35,Local,180,700,500,
Palamaner,01/02/2019,146.4,Hybrid,400,1000,700,
Palamaner,02/02/2019,128.62,Hybrid,300,900,600,
Palamaner,03/02/2019,120.13,Hybrid,400,1000,700,
Palamaner,04/02/2019,101.19,Hybrid,700,1400,1000,
Palamaner,05/02/2019,195.85, ,NR,NR,NR,
Palamaner,06/02/2019,224.46,Hybrid,400,1000,700,
Palamaner,07/02/2019,172.29,Hybrid,300,900,600,
Palamaner,08/02/2019,158.46,Hybrid,400,800,600,
Palamaner,09/02/2019,150.99,Hybrid,300,1000,700,
Palamaner,10/02/2019,176.77,Hybrid,300,1000,700,
Palamaner,11/02/2019,162.22, ,NR,NR,NR,
