Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalikiri,01/08/2019,31.98,Local,660,2660,1660,
Kalikiri,02/08/2019,30.21,Local,800,2800,1800,
Kalikiri,04/08/2019,42.2,Local,660,2330,1660,
Kalikiri,05/08/2019,34.79,Local,660,2330,1660,
Kalikiri,06/08/2019,28.95,Local,660,2330,1660,
Kalikiri,07/08/2019,33.27,Local,660,2330,1660,
Kalikiri,08/08/2019,30,Local,660,2000,1330,
Kalikiri,09/08/2019,31.09,Local,530,1330,1000,
Kalikiri,11/08/2019,21.43,Local,660,1330,1000,
Kalikiri,12/08/2019,10.9,Local,800,2000,1330,
Kalikiri,13/08/2019,22.04,Local,600,1330,1000,
Kalikiri,14/08/2019,31.69,Local,330,1000,660,
Kalikiri,15/08/2019,25.57,Local,330,1000,660,
Kalikiri,16/08/2019,27.4,Local,400,860,660,
Kalikiri,18/08/2019,15.7,Local,530,1060,800,
Kalikiri,19/08/2019,44.7,Local,530,1130,930,
Kalikiri,20/08/2019,30.45,Local,460,1000,860,
Kalikiri,21/08/2019,19,Local,660,1330,1060,
Kalikiri,23/08/2019,24.36,Local,660,1330,1060,
Kalikiri,25/08/2019,30.98,Local,330,1330,1000,
Kalikiri,26/08/2019,35.98,Local,530,1200,930,
Kalikiri,27/08/2019,21.72,Local,400,1200,800,
Kalikiri,28/08/2019,27.63,Local,400,1200,800,
Kalikiri,29/08/2019,22.93,Local,400,1200,800,
Kalikiri,30/08/2019,31.62,Local,400,1200,800,
Madanapalli,01/08/2019,480,Local,2000,3480,2800,
Madanapalli,01/08/2019,480,Other,800,1960,1400,
Mulakalacheruvu,01/08/2019,129,Local,1200,2600,1900,
Mulakalacheruvu,02/08/2019,159,Local,1200,2600,1900,
Mulakalacheruvu,03/08/2019,122,Local,1200,2600,1900,
Mulakalacheruvu,04/08/2019,127,Local,1200,2600,1900,
Mulakalacheruvu,05/08/2019,112,Local,1200,2600,1900,
Mulakalacheruvu,06/08/2019,179,Local,1200,2600,1900,
Mulakalacheruvu,07/08/2019,166,Local,1200,2600,1900,
Mulakalacheruvu,08/08/2019,173,Local,1200,2600,1900,
Mulakalacheruvu,09/08/2019,186,Local,1200,2600,1900,
Mulakalacheruvu,10/08/2019,194,Local,1000,2300,1500,
Mulakalacheruvu,11/08/2019,229,Local,1000,2300,1500,
Mulakalacheruvu,12/08/2019,294,Local,1000,2300,1500,
Mulakalacheruvu,13/08/2019,244,Local,1000,2300,1500,
Mulakalacheruvu,14/08/2019,201,Local,1000,2300,1500,
Mulakalacheruvu,15/08/2019,231,Local,1000,2200,1400,
Mulakalacheruvu,16/08/2019,309,Local,1000,2200,1400,
Mulakalacheruvu,17/08/2019,246,Local,1000,2200,1400,
Mulakalacheruvu,18/08/2019,247,Local,1000,2200,1400,
Mulakalacheruvu,19/08/2019,204,Local,1000,2200,1400,
Mulakalacheruvu,20/08/2019,419,Local,1000,2200,1400,
Mulakalacheruvu,21/08/2019,305, ,NR,NR,NR,
Mulakalacheruvu,22/08/2019,231,Local,1000,2200,1400,
Mulakalacheruvu,23/08/2019,282,Local,1000,2200,1400,
Mulakalacheruvu,24/08/2019,365,Local,1000,2200,1400,
Mulakalacheruvu,25/08/2019,270,Local,900,2100,1300,
Mulakalacheruvu,26/08/2019,330,Local,900,2100,1300,
Mulakalacheruvu,27/08/2019,362,Local,900,2100,1300,
Mulakalacheruvu,28/08/2019,405,Local,900,2100,1300,
Mulakalacheruvu,29/08/2019,338,Local,900,2100,1300,
Mulakalacheruvu,30/08/2019,311,Local,900,2100,1300,
Mulakalacheruvu,31/08/2019,362,Local,900,2100,1300,
