Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalikiri,01/11/2019,23.56,Local,860,2330,1660,
Kalikiri,03/11/2019,24.75,Local,1000,2660,1660,
Kalikiri,04/11/2019,17.7,Local,1330,3000,2330,
Kalikiri,05/11/2019,31.79,Local,1330,2660,2000,
Kalikiri,06/11/2019,26.9,Local,1330,2200,1800,
Kalikiri,07/11/2019,24.71,Local,1330,2330,1800,
Kalikiri,08/11/2019,19.84,Local,1330,2000,1730,
Kalikiri,10/11/2019,28.39,Local,1000,1660,1330,
Kalikiri,11/11/2019,24.32,Local,660,1660,1200,
Kalikiri,12/11/2019,24.23,Local,660,1600,1200,
Kalikiri,13/11/2019,20.05,Local,800,1660,1200,
Kalikiri,14/11/2019,21.41,Local,660,1530,1130,
Kalikiri,15/11/2019,25.42,Local,660,1660,1200,
Kalikiri,17/11/2019,18.04,Local,1000,1660,1330,
Kalikiri,18/11/2019,20.07,Local,1130,1800,1530,
Kalikiri,19/11/2019,21.43,Local,1000,1660,1330,
Kalikiri,20/11/2019,24.52,Local,1000,2000,1660,
Kalikiri,22/11/2019,18.52,Local,1000,2000,1660,
Kalikiri,24/11/2019,19.52,Local,860,1660,1200,
Kalikiri,25/11/2019,22.37,Local,660,1660,1200,
Kalikiri,27/11/2019,19.88,Local,660,1660,1200,
Kalikiri,28/11/2019,18.33,Local,530,1330,1000,
Kalikiri,29/11/2019,19.68,Local,660,1530,1130,
Kuppam,01/11/2019,9,Local,900,2400,1600,
Kuppam,02/11/2019,2,Local,1000,2350,1700,
Kuppam,03/11/2019,2,Local,1100,2500,1700,
Kuppam,04/11/2019,1.5,Local,1200,2500,1900,
Kuppam,05/11/2019,2,Local,1100,2400,1800,
Mulakalacheruvu,01/11/2019,187,Local,1000,2500,1700,
Mulakalacheruvu,02/11/2019,182,Local,900,2350,1500,
Mulakalacheruvu,03/11/2019,117,Local,1000,2000,1600,
Mulakalacheruvu,04/11/2019,184,Local,1000,2100,1700,
Mulakalacheruvu,05/11/2019,167,Local,1200,2200,1800,
Mulakalacheruvu,06/11/2019,194,Local,1000,2000,1600,
Mulakalacheruvu,07/11/2019,207,Local,900,1900,1700,
Mulakalacheruvu,08/11/2019,192,Local,850,1850,1650,
Mulakalacheruvu,09/11/2019,147,Local,800,1800,1500,
Mulakalacheruvu,10/11/2019,162,Local,850,1850,1550,
Mulakalacheruvu,11/11/2019,212,Local,750,1650,1250,
Mulakalacheruvu,12/11/2019,179,Local,700,1600,1200,
Mulakalacheruvu,13/11/2019,189,Local,700,1700,1300,
Mulakalacheruvu,14/11/2019,223,Local,800,1800,1200,
Mulakalacheruvu,15/11/2019,214,Local,600,1500,1000,
Mulakalacheruvu,16/11/2019,224,Local,550,1450,950,
Mulakalacheruvu,17/11/2019,216,Local,500,1100,700,
Mulakalacheruvu,18/11/2019,177,Local,450,1050,650,
Mulakalacheruvu,19/11/2019,134,Local,600,1200,800,
Mulakalacheruvu,20/11/2019,162,Local,550,1150,750,
Mulakalacheruvu,21/11/2019,246,Local,500,1200,800,
Mulakalacheruvu,22/11/2019,161,Local,500,1200,800,
Mulakalacheruvu,23/11/2019,119,Local,400,1100,700,
Mulakalacheruvu,24/11/2019,125,Local,500,1200,800,
Mulakalacheruvu,25/11/2019,132,Local,600,1200,900,
Mulakalacheruvu,26/11/2019,131,Local,500,1150,850,
Mulakalacheruvu,27/11/2019,116,Local,650,1250,850,
Mulakalacheruvu,28/11/2019,70,Local,550,1150,750,
Mulakalacheruvu,29/11/2019,80,Local,400,1100,800,
Mulakalacheruvu,30/11/2019,112,Local,450,1150,750,
Palamaner,01/11/2019,99.48,Hybrid,300,2000,1000,
Palamaner,02/11/2019,83.64,Hybrid,300,2100,1100,
Palamaner,03/11/2019,58.86,Hybrid,400,2400,1200,
Palamaner,04/11/2019,64.05,Hybrid,300,2700,1700,
Palamaner,05/11/2019,61.36,Hybrid,300,2700,1700,
Palamaner,06/11/2019,88.41,Hybrid,300,2300,1300,
Palamaner,07/11/2019,82.29,Hybrid,300,2000,1000,
Palamaner,08/11/2019,75.51,Hybrid,300,2000,1000,
Palamaner,09/11/2019,91.31,Hybrid,300,2295,1395,
Palamaner,10/11/2019,66.63,Hybrid,200,1800,800,
Palamaner,11/11/2019,71.07,Hybrid,200,1500,700,
Palamaner,13/11/2019,76.08,Hybrid,200,1600,700,
Palamaner,14/11/2019,68.16,Hybrid,200,1600,700,
Palamaner,15/11/2019,61.63,Hybrid,200,1600,700,
Palamaner,16/11/2019,70.29,Hybrid,200,1300,600,
Palamaner,17/11/2019,71.37,Hybrid,300,1500,900,
Palamaner,18/11/2019,51.1,Hybrid,300,1600,900,
Palamaner,19/11/2019,56.71,Hybrid,300,1500,900,
Palamaner,20/11/2019,52.29,Hybrid,200,1500,800,
Palamaner,21/11/2019,45.13,Hybrid,200,1600,900,
Palamaner,22/11/2019,58.47,Hybrid,200,1600,900,
Palamaner,23/11/2019,40.59,Hybrid,200,1600,900,
Palamaner,24/11/2019,52.39,Hybrid,200,1600,900,
Palamaner,25/11/2019,52.45,Hybrid,200,1900,1000,
Palamaner,26/11/2019,54.57,Hybrid,200,1700,900,
Palamaner,27/11/2019,53.91,Hybrid,600,1800,1300,
Palamaner,28/11/2019,62.58,Hybrid,700,1600,1000,
Palamaner,29/11/2019,65.67,Hybrid,700,1700,1200,
Palamaner,30/11/2019,42.75,Hybrid,700,1900,1300,
Pattikonda,01/11/2019,0.1,Local,600,1900,1200,
Pattikonda,02/11/2019,0.1,Local,600,1900,1200,
Pattikonda,03/11/2019,0.1,Local,664,2448,1556,
Pattikonda,04/11/2019,0.1,Local,748,2332,1540,
Pattikonda,05/11/2019,0.1,Local,750,2416,1580,
Pattikonda,06/11/2019,0.1,Local,500,2000,1248,
Pattikonda,07/11/2019,0.1,Local,664,1660,1160,
Pattikonda,08/11/2019,0.1,Local,668,2080,1372,
Pattikonda,09/11/2019,0.1,Local,668,1800,1232,
Pattikonda,10/11/2019,0.1,Local,668,2124,1396,
Pattikonda,11/11/2019,0.1,Local,400,2124,1260,
Pattikonda,12/11/2019,0.1,Local,400,2000,1200,
Pattikonda,13/11/2019,0.1,Local,832,1876,1354,
Pattikonda,14/11/2019,0.1,Local,600,1600,1100,
Pattikonda,15/11/2019,0.1,Local,768,1748,1256,
Pattikonda,16/11/2019,0.1,Local,500,1748,1124,
Pattikonda,17/11/2019,0.1,Local,600,1200,800,
Pattikonda,18/11/2019,0.1,Local,650,1200,850,
Pattikonda,19/11/2019,0.1,Local,664,1500,1080,
Pattikonda,20/11/2019,0.1,Local,732,1900,1316,
Pattikonda,21/11/2019,0.1,Local,668,1748,1208,
Pattikonda,22/11/2019,0.1,Local,536,1876,1204,
Pattikonda,23/11/2019,0.1,Local,864,1900,1380,
Pattikonda,24/11/2019,0.1,Local,732,1624,1176,
Pattikonda,25/11/2019,0.1,Local,832,1748,1288,
Pattikonda,26/11/2019,0.1,Local,500,1252,876,
Pattikonda,27/11/2019,0.1,Local,500,1288,892,
Pattikonda,28/11/2019,0.1,Local,500,1200,850,
Pattikonda,29/11/2019,0.1,Local,664,1324,992,
Pattikonda,30/11/2019,0.1,Local,400,832,616,
Piler,01/11/2019,0.3,Deshi,200,500,400,
Piler,02/11/2019,0.1,Deshi,200,300,250,
Piler,04/11/2019,0.1,Deshi,500,1000,750,
Piler,05/11/2019,0.3,Deshi,500,1000,750,
Piler,07/11/2019,0.3,Deshi,750,1250,1000,
Piler,08/11/2019,0.3,Deshi,500,1000,750,
Piler,11/11/2019,0.3,Deshi,500,1000,750,
Piler,12/11/2019,0.3,Deshi,750,1250,1000,
Piler,14/11/2019,0.3,Deshi,500,1000,750,
Piler,15/11/2019,0.3,Deshi,750,1250,1000,
Piler,18/11/2019,0.3,Deshi,500,1500,1000,
Piler,19/11/2019,0.3,Deshi,500,1000,750,
Piler,20/11/2019,0.3,Deshi,500,1000,750,
Piler,21/11/2019,0.3,Deshi,500,1000,750,
Piler,23/11/2019,0.3,Deshi,500,1000,750,
Piler,25/11/2019,0.3,Deshi,500,1000,750,
Piler,27/11/2019,0.3,Deshi,500,1000,750,
Piler,28/11/2019,0.3,Deshi,500,1000,750,
Piler,30/11/2019,0.3,Deshi,500,1000,750,
Punganur,01/11/2019,105.7,Hybrid,500,1670,1070,
Punganur,03/11/2019,80.9,Hybrid,800,2940,1870,
Punganur,04/11/2019,80.9,Hybrid,800,2940,1870,
Punganur,05/11/2019,68.5,Hybrid,540,1870,1200,
Punganur,06/11/2019,92.1,Hybrid,540,2000,1270,
Punganur,07/11/2019,72.8,Hybrid,470,1670,1070,
Punganur,08/11/2019,82.3,Hybrid,540,1740,1140,
Punganur,10/11/2019,88.4,Hybrid,540,1600,1070,
Punganur,11/11/2019,88.2,Hybrid,470,1140,900,
Punganur,12/11/2019,92.5,Hybrid,470,1140,800,
Punganur,14/11/2019,101.9,Hybrid,540,1400,940,
Punganur,15/11/2019,103.5,Hybrid,540,1470,1000,
Punganur,18/11/2019,93.18,Hybrid,540,1340,940,
Punganur,19/11/2019,90.51,Hybrid,540,1600,1070,
Punganur,21/11/2019,88,Hybrid,540,1470,1000,
Punganur,22/11/2019,98.1,Hybrid,540,1340,940,
Punganur,23/11/2019,92,Hybrid,470,1400,900,
Punganur,24/11/2019,95.43,Hybrid,470,1670,1070,
Punganur,25/11/2019,77.4,Hybrid,540,1470,1000,
Punganur,26/11/2019,71,Hybrid,470,1600,1070,
Punganur,27/11/2019,78.05,Hybrid,540,1340,940,
Punganur,28/11/2019,65.4,Hybrid,540,1070,800,
Punganur,29/11/2019,53.1,Hybrid,540,1600,1070,
Punganur,30/11/2019,30,Hybrid,540,1740,1140,
