Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalikiri,01/04/2019,36.1,Local,600,1860,1330,
Kalikiri,02/04/2019,25.63,Local,600,2400,1400,
Kalikiri,03/04/2019,42.48,Local,660,2000,1330,
Kalikiri,04/04/2019,37.63,Local,460,1860,1130,
Kalikiri,05/04/2019,42.69,Local,530,1730,1200,
Kalikiri,07/04/2019,21.34,Local,1000,2000,1500,
Kalikiri,08/04/2019,45.2,Local,1000,2000,1500,
Kalikiri,09/04/2019,45.98,Local,1330,2200,1670,
Kalikiri,10/04/2019,35.31,Local,660,1660,1000,
Kalikiri,11/04/2019,14.63,Local,1000,2600,1660,
Kalikiri,12/04/2019,13.26,Local,1000,2300,1660,
Kalikiri,15/04/2019,36.04,Local,1000,2330,1860,
Kalikiri,16/04/2019,42.78,Local,1200,2660,2000,
Kalikiri,17/04/2019,2.96,Local,133,286,200,
Kalikiri,18/04/2019,28.34,Local,1000,2660,2000,
Kalikiri,19/04/2019,32.98,Local,1000,2800,1460,
Kalikiri,21/04/2019,35.73,Local,1000,2300,1660,
Kalikiri,22/04/2019,42.36,Local,990,2330,1660,
Kalikiri,23/04/2019,31.05,Local,1000,2630,1950,
Kalikiri,24/04/2019,30.41,Local,660,2600,1660,
Kalikiri,25/04/2019,31.09,Local,660,2600,1600,
Kalikiri,26/04/2019,38.17,Local,660,2600,1660,
Kalikiri,27/04/2019,26.6,Local,840,3800,2960,
Kalikiri,28/04/2019,13.82,Local,800,3680,2240,
Kalikiri,29/04/2019,29.6,Local,880,4000,2440,
Kalikiri,30/04/2019,44.23,Local,660,3000,2000,
Mulakalacheruvu,01/04/2019,29,Local,500,1500,800,
Mulakalacheruvu,02/04/2019,12,Local,500,1500,800,
Mulakalacheruvu,03/04/2019,15,Local,500,1500,800,
Mulakalacheruvu,04/04/2019,12,Local,500,1500,800,
Mulakalacheruvu,05/04/2019,15,Local,500,1500,800,
Mulakalacheruvu,06/04/2019,12,Local,500,1500,800,
Mulakalacheruvu,08/04/2019,12,Local,600,1600,700,
Mulakalacheruvu,09/04/2019,12,Local,550,1550,750,
Mulakalacheruvu,10/04/2019,15,Local,450,1400,600,
Mulakalacheruvu,11/04/2019,5,Local,450,1400,600,
Mulakalacheruvu,13/04/2019,12,Local,500,1500,700,
