Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalikiri,01/08/2018,34.61,Local,500,1330,1000,
Kalikiri,02/08/2018,40.68,Local,240,630,460,
Kalikiri,03/08/2018,39.84,Local,300,1000,600,
Kalikiri,04/08/2018,6.45,Local,200,660,400,
Kalikiri,05/08/2018,39.34,Local,250,860,460,
Kalikiri,06/08/2018,36.29,Local,210,660,430,
Kalikiri,07/08/2018,28.57,Local,250,700,500,
Kalikiri,08/08/2018,30.74,Local,200,600,400,
Kalikiri,09/08/2018,30.78,Local,200,600,400,
Kalikiri,10/08/2018,30.29,Local,200,530,400,
Kalikiri,11/08/2018,8.61,Local,160,460,320,
Kalikiri,12/08/2018,29.93,Local,200,600,400,
Kalikiri,13/08/2018,29.91,Local,210,660,430,
Kalikiri,14/08/2018,25.47,Local,260,660,460,
Kalikiri,15/08/2018,30.95,Local,240,680,460,
Kalikiri,16/08/2018,25.5,Local,200,600,400,
Kalikiri,17/08/2018,30.36,Local,250,700,450,
Kalikiri,18/08/2018,4.53,Local,400,860,660,
Kalikiri,19/08/2018,24.12,Local,330,660,440,
Kalikiri,20/08/2018,26.26,Local,420,800,650,
Kalikiri,21/08/2018,28.24,Local,260,860,560,
Kalikiri,22/08/2018,26.81,Local,240,860,560,
Kalikiri,23/08/2018,20.02,Local,300,860,600,
Kalikiri,24/08/2018,21.38,Local,300,850,650,
Kalikiri,26/08/2018,24.15,Local,310,650,490,
Kalikiri,27/08/2018,25.44,Local,200,600,400,
Kalikiri,28/08/2018,18.69,Local,200,600,400,
Kalikiri,29/08/2018,22.66,Local,100,450,250,
Kalikiri,30/08/2018,47.25,Local,280,800,520,
Kalikiri,31/08/2018,13.24,Local,270,650,430,
Kuppam,01/08/2018,59,Local,400,650,500,
Kuppam,02/08/2018,65,Local,300,550,400,
Kuppam,03/08/2018,60,Local,350,600,450,
Kuppam,04/08/2018,5,Local,400,600,500,
Kuppam,05/08/2018,2.8,Local,500,850,600,
Kuppam,06/08/2018,3.5,Local,400,800,550,
Kuppam,07/08/2018,3,Local,400,800,550,
Kuppam,21/08/2018,6,Local,400,1000,700,
Kuppam,22/08/2018,68,Local,450,1000,650,
Kuppam,23/08/2018,7.5,Local,400,1000,700,
Kuppam,24/08/2018,8,Local,500,1050,700,
Kuppam,25/08/2018,90,Local,400,900,600,
Kuppam,26/08/2018,9,Local,400,850,550,
Kuppam,27/08/2018,10,Local,400,800,550,
Kuppam,28/08/2018,8,Local,350,650,450,
Kuppam,29/08/2018,9,Local,300,650,450,
Kuppam,30/08/2018,10,Local,300,650,420,
Kuppam,31/08/2018,11,Local,300,640,420,
Madanapalli,01/08/2018,708,Local,900,1400,1200,
Madanapalli,01/08/2018,708,Other,300,880,640,
Madanapalli,02/08/2018,860,Local,900,1400,1200,
Madanapalli,02/08/2018,860,Other,300,880,640,
Madanapalli,03/08/2018,820,Local,1000,1600,1400,
Madanapalli,03/08/2018,820,Other,400,980,800,
Madanapalli,04/08/2018,600,Local,700,1200,1000,
Madanapalli,04/08/2018,600,Other,280,680,500,
Madanapalli,05/08/2018,619,Local,600,1140,900,
Madanapalli,05/08/2018,619,Other,200,580,400,
Madanapalli,06/08/2018,477,Local,600,1300,1100,
Madanapalli,06/08/2018,477,Other,200,800,600,
Madanapalli,07/08/2018,576,Local,600,1200,940,
Madanapalli,07/08/2018,576,Other,200,580,460,
Madanapalli,08/08/2018,592,Local,600,1000,840,
Madanapalli,08/08/2018,592,Other,200,580,440,
Madanapalli,09/08/2018,508,Local,600,1000,840,
Madanapalli,09/08/2018,508,Other,200,580,440,
Madanapalli,10/08/2018,520,Local,500,960,760,
Madanapalli,10/08/2018,520,Other,180,480,400,
Madanapalli,11/08/2018,484,Local,400,880,740,
Madanapalli,11/08/2018,484,Other,160,380,300,
Madanapalli,12/08/2018,279,Local,500,960,800,
Madanapalli,12/08/2018,279,Other,180,480,400,
Madanapalli,13/08/2018,518,Local,600,1040,900,
Madanapalli,13/08/2018,518,Other,200,560,400,
Madanapalli,14/08/2018,546,Local,700,1200,1000,
Madanapalli,14/08/2018,546,Other,300,680,540,
Mulakalacheruvu,01/08/2018,192,Local,400,1100,800,
Mulakalacheruvu,02/08/2018,290,Local,300,1000,800,
Mulakalacheruvu,03/08/2018,323,Local,400,1000,800,
Mulakalacheruvu,04/08/2018,287,Local,400,800,500,
Mulakalacheruvu,05/08/2018,276, ,NR,NR,NR,
Mulakalacheruvu,06/08/2018,314,Local,500,890,850,
Mulakalacheruvu,07/08/2018,372,Local,300,1000,800,
Mulakalacheruvu,08/08/2018,345,Local,500,900,600,
Mulakalacheruvu,09/08/2018,420,Local,500,900,600,
Mulakalacheruvu,10/08/2018,483,Local,400,600,500,
Mulakalacheruvu,11/08/2018,414,Local,400,550,500,
Mulakalacheruvu,12/08/2018,387,Local,350,500,450,
Mulakalacheruvu,13/08/2018,290,Local,350,650,500,
Mulakalacheruvu,14/08/2018,324,Local,350,650,500,
Mulakalacheruvu,15/08/2018,395,Local,500,850,650,
Mulakalacheruvu,16/08/2018,360,Local,450,800,600,
Mulakalacheruvu,17/08/2018,384,Local,550,850,700,
Mulakalacheruvu,18/08/2018,354,Local,550,850,700,
Mulakalacheruvu,19/08/2018,333,Local,500,850,650,
Mulakalacheruvu,20/08/2018,447,Local,450,800,600,
Mulakalacheruvu,21/08/2018,401,Local,500,750,700,
Mulakalacheruvu,22/08/2018,482,Local,500,750,700,
Mulakalacheruvu,23/08/2018,330,Local,800,1000,900,
