Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pattikonda,31/01/2019,14,Local,332,800,564,
Piler,01/01/2019,0.3,Deshi,500,700,600,
Piler,02/01/2019,0.3, ,NR,NR,NR,
Piler,03/01/2019,0.3,Deshi,700,800,750,
Piler,04/01/2019,0.3,Deshi,800,900,850,
Piler,05/01/2019,0.3,Deshi,900,1200,1050,
Piler,06/01/2019,0.3,Deshi,1100,1300,1200,
Piler,07/01/2019,0.3,Deshi,1200,1600,1400,
Piler,08/01/2019,0.3,Deshi,2000,2500,2200,
Piler,09/01/2019,0.3,Deshi,2000,2500,2250,
Piler,10/01/2019,0.3,Deshi,2000,2200,2100,
Piler,14/01/2019,0.3,Deshi,2500,3000,2800,
Piler,15/01/2019,0.3,Deshi,2500,3000,2750,
Piler,16/01/2019,0.3,Deshi,2500,3000,2750,
Piler,17/01/2019,0.3,Deshi,2500,3500,3000,
Piler,19/01/2019,0.3,Deshi,2500,3000,2750,
Piler,21/01/2019,0.3,Deshi,2500,3000,2800,
Piler,24/01/2019,0.3,Deshi,1500,2000,1800,
Piler,25/01/2019,0.3,Deshi,2500,3000,2800,
Piler,26/01/2019,0.3,Deshi,1700,1800,1750,
Piler,27/01/2019,0.3,Deshi,1800,2000,1900,
Piler,28/01/2019,0.3,Deshi,2000,2500,2200,
Piler,29/01/2019,0.3,Deshi,1500,2000,1800,
Piler,30/01/2019,0.3,Deshi,1500,1800,1650,
Piler,31/01/2019,0.3,Deshi,1500,1700,1600,
Punganur,04/01/2019,30,Hybrid,666,1600,1000,
Punganur,05/01/2019,30,Hybrid,670,2100,1000,
Punganur,07/01/2019,28.7,Hybrid,670,2670,1666,
Punganur,08/01/2019,40,Hybrid,400,2400,1690,
Punganur,09/01/2019,20,Hybrid,400,2800,1600,
Punganur,10/01/2019,23,Hybrid,1000,3466,2666,
Punganur,17/01/2019,9.5,Hybrid,1133,2133,2000,
Punganur,19/01/2019,280,Hybrid,333,1533,933,
Punganur,23/01/2019,45,Hybrid,400,1266,1000,
Punganur,24/01/2019,27.7,Hybrid,266,1066,666,
Punganur,25/01/2019,27,Hybrid,333,1000,666,
Punganur,29/01/2019,41.3,Hybrid,266,1200,666,
Punganur,30/01/2019,23.1,Hybrid,333,1000,666,
Punganur,31/01/2019,30, ,NR,NR,NR,
Vayalapadu,01/01/2019,26.07,Local,400,1400,880,
Vayalapadu,02/01/2019,17.25,Local,600,1680,1120,
Vayalapadu,03/01/2019,17.3,Local,440,1440,880,
Vayalapadu,06/01/2019,16.55,Local,800,2880,1840,
Vayalapadu,07/01/2019,17.52,Local,1000,3480,2240,
Vayalapadu,08/01/2019,18.5,Local,1600,3600,2600,
Vayalapadu,09/01/2019,19.15,Local,1000,3000,2000,
Vayalapadu,10/01/2019,17.02,Local,1040,3400,2000,
Vayalapadu,11/01/2019,19.15,Local,1080,3600,2400,
Vayalapadu,15/01/2019,17.48,Local,880,3200,2440,
Vayalapadu,16/01/2019,14.68,Local,800,2800,1800,
Vayalapadu,17/01/2019,14.88,Local,600,2080,1200,
Vayalapadu,18/01/2019,15.43,Local,880,3200,2440,
Vayalapadu,19/01/2019,15.5,Local,600,2000,1240,
Vayalapadu,20/01/2019,11.63, ,NR,NR,NR,
Vayalapadu,21/01/2019,16, ,NR,NR,NR,
Vayalapadu,22/01/2019,15.97,Local,400,1600,800,
Vayalapadu,23/01/2019,16.18,Local,480,2000,1000,
Vayalapadu,24/01/2019,16.8,Local,480,1800,1200,
Vayalapadu,25/01/2019,13.1,Local,400,1680,1080,
Vayalapadu,26/01/2019,15.1,Local,400,1560,960,
Vayalapadu,27/01/2019,9,Local,400,1520,960,
Vayalapadu,28/01/2019,16.5,Local,400,1720,1040,
Vayalapadu,29/01/2019,14.38,Local,360,1480,920,
Vayalapadu,31/01/2019,20,Local,320,1200,760,
