Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalikiri,01/03/2019,27.27,Local,460,860,660,
Kalikiri,02/03/2019,28.75,Local,400,1360,800,
Kalikiri,03/03/2019,21.4,Local,400,960,660,
Kalikiri,04/03/2019,21.2,Local,400,960,620,
Kalikiri,05/03/2019,13.1,Local,460,1000,800,
Kalikiri,06/03/2019,11.05,Local,400,860,600,
Kalikiri,07/03/2019,18.79,Local,460,860,660,
Kalikiri,08/03/2019,28.81,Local,330,860,660,
Kalikiri,10/03/2019,24.67,Local,430,980,720,
Kalikiri,11/03/2019,17.18,Local,460,930,660,
Kalikiri,12/03/2019,21.04,Local,600,1200,860,
Kalikiri,13/03/2019,25.91,Local,530,1060,800,
Kalikiri,14/03/2019,22.52,Local,530,1200,860,
Kalikiri,15/03/2019,23.52,Local,460,1060,800,
Kalikiri,17/03/2019,29.82,Local,460,1000,750,
Kalikiri,18/03/2019,31.09,Local,600,1130,860,
Kalikiri,19/03/2019,35.84,Local,460,1200,800,
Kalikiri,20/03/2019,38.33,Local,660,1200,860,
Kalikiri,21/03/2019,28.24,Local,660,1200,860,
Kalikiri,22/03/2019,39.84,Local,660,1330,1000,
Kalikiri,24/03/2019,46.7,Local,800,1800,1330,
Kalikiri,25/03/2019,44.79,Local,660,1430,1130,
Kalikiri,26/03/2019,35.48,Local,1000,1660,1330,
Kalikiri,27/03/2019,47.12,Local,620,1530,1000,
Kalikiri,28/03/2019,38.31,Local,660,1530,1200,
Kalikiri,29/03/2019,33.26,Local,530,1530,1130,
Kalikiri,31/03/2019,40.71,Local,620,1930,1130,
Mulakalacheruvu,01/03/2019,32,Local,180,700,500,
Mulakalacheruvu,02/03/2019,42,Local,200,800,600,
Mulakalacheruvu,03/03/2019,40,Local,200,800,600,
Mulakalacheruvu,04/03/2019,33,Local,200,500,300,
Mulakalacheruvu,05/03/2019,5,Local,250,550,350,
Mulakalacheruvu,06/03/2019,15,Local,400,900,600,
Mulakalacheruvu,07/03/2019,25,Local,250,700,500,
Mulakalacheruvu,08/03/2019,35,Local,250,700,500,
Mulakalacheruvu,09/03/2019,40,Local,200,650,400,
Mulakalacheruvu,10/03/2019,25,Local,100,500,300,
Mulakalacheruvu,11/03/2019,32,Local,100,550,300,
Mulakalacheruvu,12/03/2019,46,Local,200,700,400,
Mulakalacheruvu,13/03/2019,20,Local,200,650,400,
Mulakalacheruvu,14/03/2019,35,Local,200,600,400,
Mulakalacheruvu,15/03/2019,30,Local,200,600,400,
Mulakalacheruvu,16/03/2019,40,Local,200,700,500,
Mulakalacheruvu,17/03/2019,20,Local,200,700,500,
Mulakalacheruvu,18/03/2019,35,Local,600,1200,800,
Mulakalacheruvu,19/03/2019,32,Local,600,1200,800,
Mulakalacheruvu,20/03/2019,35,Local,600,1000,700,
Mulakalacheruvu,21/03/2019,15,Local,600,1000,700,
Mulakalacheruvu,22/03/2019,15,Local,400,800,600,
Mulakalacheruvu,23/03/2019,15,Local,400,900,600,
Mulakalacheruvu,24/03/2019,29,Local,300,900,600,
Mulakalacheruvu,25/03/2019,35,Local,300,1000,600,
Mulakalacheruvu,26/03/2019,17,Local,400,1000,700,
Mulakalacheruvu,27/03/2019,32,Local,300,1000,600,
Mulakalacheruvu,28/03/2019,27,Local,400,1100,800,
Mulakalacheruvu,29/03/2019,27,Local,400,1100,800,
Mulakalacheruvu,30/03/2019,30,Local,400,1100,800,
Mulakalacheruvu,31/03/2019,12,Local,400,1200,800,
Palamaner,01/03/2019,95.8,Hybrid,500,1100,700,
Palamaner,02/03/2019,112.75,Hybrid,300,1000,600,
Palamaner,03/03/2019,157.54,Hybrid,600,1100,900,
Palamaner,04/03/2019,156.15,Hybrid,300,900,600,
Palamaner,05/03/2019,110.62,Hybrid,600,1200,900,
Palamaner,06/03/2019,104.58, ,NR,NR,NR,
Palamaner,07/03/2019,183.15,Hybrid,300,900,600,
Palamaner,08/03/2019,220.21,Hybrid,200,700,400,
Palamaner,09/03/2019,176.7,Hybrid,400,800,600,
Palamaner,10/03/2019,127.84,Hybrid,400,1000,600,
Palamaner,11/03/2019,136.72,Hybrid,600,1400,1000,
Palamaner,12/03/2019,138.15,Hybrid,600,1400,1000,
Palamaner,13/03/2019,139.38,Hybrid,600,1400,1000,
Palamaner,14/03/2019,179.25,Hybrid,400,1200,800,
Palamaner,15/03/2019,156.84,Hybrid,300,1100,700,
Palamaner,16/03/2019,141.28,Deshi,300,1000,600,
Palamaner,16/03/2019,141.28,Hybrid,300,1000,600,
Palamaner,17/03/2019,121.09,Hybrid,400,1300,800,
Palamaner,18/03/2019,140.59,Hybrid,400,1300,800,
Palamaner,19/03/2019,163.23,Hybrid,500,1500,1000,
Palamaner,20/03/2019,159.9,Hybrid,400,1400,900,
Palamaner,21/03/2019,177.11,Hybrid,400,1200,800,
Palamaner,22/03/2019,153.27,Hybrid,500,1400,1000,
Palamaner,23/03/2019,156.04,Hybrid,500,1400,1000,
Palamaner,24/03/2019,186.48,Hybrid,500,1400,1000,
Palamaner,25/03/2019,215.35,Hybrid,500,1400,1000,
Palamaner,26/03/2019,205.62,Hybrid,800,1600,1200,
Palamaner,27/03/2019,189.8,Hybrid,600,1400,1000,
Palamaner,28/03/2019,183.03,Hybrid,800,1600,1200,
Palamaner,29/03/2019,134.12,Hybrid,800,1700,1300,
Palamaner,30/03/2019,161.94,Hybrid,800,1700,1300,
Palamaner,31/03/2019,153.24,Hybrid,800,1700,1300,
Pattikonda,01/03/2019,6,Local,200,524,360,
