Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalikiri,02/02/2020,5.46,Local,530,800,530,
Kalikiri,03/02/2020,4.19,Local,660,1000,800,
Kalikiri,04/02/2020,2.58,Local,660,1000,800,
Kalikiri,05/02/2020,4.58,Local,730,NR,1000,
Kalikiri,07/02/2020,6,Local,660,1000,800,
Kalikiri,09/02/2020,7.68,Local,730,1200,1000,
Kalikiri,10/02/2020,3.48,Local,660,1000,800,
Kalikiri,11/02/2020,8,Local,600,930,800,
Kalikiri,12/02/2020,8.5,Local,530,930,800,
Kalikiri,14/02/2020,4.65,Local,530,800,660,
Kalikiri,16/02/2020,9.93,Local,530,730,660,
Kalikiri,17/02/2020,8.27,Local,460,800,660,
Kalikiri,18/02/2020,8.08,Local,460,860,730,
Kalikiri,21/02/2020,8.1,Local,530,930,730,
Kalikiri,23/02/2020,5.35,Local,460,800,660,
Kalikiri,24/02/2020,13.52,Local,460,860,660,
Kalikiri,25/02/2020,12.57,Local,530,930,800,
Kalikiri,26/02/2020,12.48,Local,530,930,800,
Kalikiri,27/02/2020,13.36,Local,530,930,730,
Kalikiri,28/02/2020,10.52,Local,530,860,700,
Mulakalacheruvu,01/02/2020,45,Local,500,700,600,
Mulakalacheruvu,02/02/2020,30,Local,550,850,700,
Mulakalacheruvu,03/02/2020,30,Local,500,700,600,
Mulakalacheruvu,04/02/2020,25,Local,700,900,800,
Mulakalacheruvu,05/02/2020,55,Local,600,800,700,
Mulakalacheruvu,06/02/2020,40,Local,700,900,800,
Mulakalacheruvu,07/02/2020,45,Local,700,900,800,
Mulakalacheruvu,08/02/2020,20,Local,700,900,800,
Mulakalacheruvu,09/02/2020,20,Local,650,850,750,
Mulakalacheruvu,10/02/2020,20,Local,700,900,800,
Mulakalacheruvu,11/02/2020,40,Local,650,900,800,
Mulakalacheruvu,12/02/2020,35,Local,600,800,700,
Mulakalacheruvu,13/02/2020,35,Local,550,750,650,
Mulakalacheruvu,14/02/2020,20,Local,600,800,700,
Mulakalacheruvu,15/02/2020,32,Local,500,700,600,
Mulakalacheruvu,16/02/2020,27,Local,500,700,600,
Mulakalacheruvu,17/02/2020,25,Local,550,700,600,
Mulakalacheruvu,18/02/2020,27,Local,600,800,700,
Mulakalacheruvu,19/02/2020,35,Local,600,800,700,
Mulakalacheruvu,20/02/2020,42,Local,650,850,750,
Mulakalacheruvu,21/02/2020,32,Local,600,800,700,
Mulakalacheruvu,22/02/2020,15,Local,650,850,750,
Mulakalacheruvu,23/02/2020,27,Local,700,900,800,
Mulakalacheruvu,24/02/2020,27,Local,650,850,750,
Mulakalacheruvu,25/02/2020,45,Local,600,800,700,
Mulakalacheruvu,26/02/2020,30,Local,600,800,700,
Mulakalacheruvu,27/02/2020,35,Local,400,600,500,
Mulakalacheruvu,28/02/2020,30,Local,400,600,500,
Mulakalacheruvu,29/02/2020,20,Local,450,600,500,
Palamaner,01/02/2020,62.83, ,NR,NR,NR,
Palamaner,02/02/2020,75.18, ,NR,NR,NR,
Palamaner,03/02/2020,73.11, ,NR,NR,NR,
Palamaner,04/02/2020,124.9, ,NR,NR,NR,
Palamaner,07/02/2020,65.65, ,NR,NR,NR,
Palamaner,08/02/2020,31.9, ,NR,NR,NR,
Palamaner,09/02/2020,64.15, ,NR,NR,NR,
Palamaner,10/02/2020,74.02, ,NR,NR,NR,
Palamaner,11/02/2020,78.85, ,NR,NR,NR,
Palamaner,12/02/2020,124.2, ,NR,NR,NR,
Palamaner,13/02/2020,98.35, ,NR,NR,NR,
Palamaner,14/02/2020,86.11, ,NR,NR,NR,
Palamaner,15/02/2020,84.52, ,NR,NR,NR,
Palamaner,16/02/2020,88.5, ,NR,NR,NR,
Palamaner,17/02/2020,86.89, ,NR,NR,NR,
Palamaner,18/02/2020,85.41, ,NR,NR,NR,
Palamaner,19/02/2020,82.36, ,NR,NR,NR,
Palamaner,20/02/2020,76.83, ,NR,NR,NR,
Palamaner,22/02/2020,46.83, ,NR,NR,NR,
Palamaner,23/02/2020,46.38, ,NR,NR,NR,
Palamaner,24/02/2020,85.32, ,NR,NR,NR,
Palamaner,25/02/2020,94.84, ,NR,NR,NR,
Palamaner,26/02/2020,78.58, ,NR,NR,NR,
Palamaner,27/02/2020,88.18, ,NR,NR,NR,
Palamaner,28/02/2020,74.05, ,NR,NR,NR,
Palamaner,29/02/2020,65.83, ,NR,NR,NR,
Pattikonda,01/02/2020,0.1, ,NR,NR,NR,
Pattikonda,02/02/2020,0.1,Local,250,680,480,
Pattikonda,03/02/2020,0.1,Local,260,748,494,
Pattikonda,04/02/2020,0.1,Local,200,625,412,
Pattikonda,07/02/2020,0.1,Local,240,620,580,
Pattikonda,08/02/2020,0.1,Local,200,800,600,
Pattikonda,09/02/2020,0.1,Local,200,800,600,
Pattikonda,10/02/2020,0.1,Local,200,800,600,
Pattikonda,11/02/2020,0.1,Local,240,800,650,
Pattikonda,12/02/2020,0.1,Local,500,1000,800,
Pattikonda,13/02/2020,0.1,Local,800,1000,900,
Pattikonda,14/02/2020,0.1,Local,600,1000,800,
Pattikonda,15/02/2020,0.1,Local,800,1000,900,
Pattikonda,16/02/2020,0.1,Local,800,1000,900,
Pattikonda,17/02/2020,0.1,Local,800,1000,900,
Pattikonda,18/02/2020,0.1,Local,800,1000,900,
Pattikonda,19/02/2020,0.1,Local,800,1000,900,
Pattikonda,20/02/2020,0.1,Local,700,1000,800,
Pattikonda,21/02/2020,0.1,Local,800,1000,900,
Pattikonda,22/02/2020,0.1,Local,700,1000,800,
Pattikonda,23/02/2020,0.1,Local,800,1000,900,
Pattikonda,24/02/2020,0.1,Local,800,1000,900,
Pattikonda,25/02/2020,0.1,Local,800,1000,900,
Pattikonda,26/02/2020,0.1,Local,800,1000,900,
Pattikonda,27/02/2020,0.1,Local,700,1000,800,
Pattikonda,28/02/2020,0.1,Local,800,1000,900,
Pattikonda,29/02/2020,0.1,Local,700,1000,800,
Piler,03/02/2020,0.3,Deshi,600,1000,800,
Piler,04/02/2020,0.3,Deshi,500,1000,750,
Piler,05/02/2020,0.3,Deshi,450,850,650,
Piler,10/02/2020,0.3,Deshi,500,750,650,
Piler,11/02/2020,0.3,Deshi,400,750,600,
Piler,17/02/2020,0.3,Deshi,500,1000,750,
Piler,18/02/2020,0.3,Deshi,500,1000,750,
