Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalikiri,01/01/2018,13,Local,150,330,260,
Kalikiri,02/01/2018,11.3,Local,150,400,300,
Kalikiri,03/01/2018,21.65,Local,120,450,250,
Kalikiri,04/01/2018,13.1,Local,130,420,280,
Kalikiri,05/01/2018,14.9,Local,130,480,300,
Kalikiri,07/01/2018,9.6,Local,150,440,330,
Kalikiri,08/01/2018,9.3,Local,150,400,330,
Kalikiri,09/01/2018,16,Local,150,400,300,
Kalikiri,10/01/2018,15.1,Local,200,400,300,
Kalikiri,11/01/2018,15.2,Local,130,460,330,
Kalikiri,12/01/2018,14.3,Local,200,500,350,
Kalikiri,14/01/2018,16.7,Local,150,350,260,
Kalikiri,15/01/2018,2.1,Local,150,450,350,
Kalikiri,16/01/2018,2.2,Local,150,450,350,
Kalikiri,17/01/2018,4.4,Local,150,450,350,
Kalikiri,18/01/2018,12.2,Local,200,600,400,
Kalikiri,19/01/2018,10.7,Local,200,530,430,
Kalikiri,20/01/2018,3.5,Local,200,600,400,
Kalikiri,21/01/2018,17.1,Local,180,400,300,
Kalikiri,22/01/2018,14.7,Local,289,310,300,
Kalikiri,23/01/2018,12.7,Local,120,400,200,
Kalikiri,24/01/2018,7,Local,150,400,300,
Kalikiri,25/01/2018,9.5,Local,150,400,300,
Kalikiri,26/01/2018,15,Local,150,400,300,
Kalikiri,28/01/2018,15.4,Local,140,420,280,
Kalikiri,29/01/2018,15.2,Local,130,450,300,
Kalikiri,30/01/2018,16,Local,100,330,260,
Kalikiri,31/01/2018,7.1,Local,100,330,260,
Kuppam,01/01/2018,7,Local,230,650,450,
Kuppam,02/01/2018,6.7,Local,300,700,500,
Kuppam,03/01/2018,7,Local,300,700,500,
Kuppam,04/01/2018,5,Local,300,650,450,
Kuppam,05/01/2018,6.5,Local,300,650,450,
Kuppam,06/01/2018,6.6,Local,300,640,450,
Kuppam,07/01/2018,5.5,Local,320,700,480,
Kuppam,08/01/2018,5.7,Local,300,700,500,
Kuppam,09/01/2018,5.8,Local,300,680,450,
Kuppam,10/01/2018,6,Local,280,700,450,
Kuppam,11/01/2018,6.8,Local,300,700,460,
Kuppam,12/01/2018,6,Local,250,650,400,
Kuppam,13/01/2018,5.5,Local,200,450,300,
Kuppam,14/01/2018,6,Local,200,450,300,
Kuppam,15/01/2018,5.8,Local,200,420,300,
Kuppam,16/01/2018,6.8,Local,200,420,280,
Kuppam,17/01/2018,5.2,Local,200,400,300,
Kuppam,18/01/2018,6,Local,190,430,300,
Kuppam,19/01/2018,5.6,Local,200,450,300,
Kuppam,20/01/2018,6,Local,200,410,290,
Kuppam,21/01/2018,5.7,Local,200,400,300,
Kuppam,22/01/2018,4.5,Local,200,420,300,
Kuppam,23/01/2018,4.8,Local,190,420,300,
Kuppam,24/01/2018,4.5,Local,210,430,310,
Kuppam,25/01/2018,4,Local,200,410,300,
Kuppam,26/01/2018,4.8,Local,200,420,280,
Kuppam,27/01/2018,4.2,Local,200,420,300,
Kuppam,28/01/2018,4,Local,200,430,300,
Kuppam,29/01/2018,4,Local,200,400,300,
Kuppam,30/01/2018,4,Local,200,420,290,
Kuppam,31/01/2018,4.3,Local,190,420,300,
Madanapalli,01/01/2018,322,Local,400,660,560,
Madanapalli,01/01/2018,322,Other,160,380,340,
Madanapalli,02/01/2018,378,Local,400,600,540,
Madanapalli,02/01/2018,378,Other,160,380,340,
Madanapalli,03/01/2018,349,Local,400,640,540,
Madanapalli,03/01/2018,349,Other,160,380,340,
Madanapalli,04/01/2018,343,Local,400,660,560,
Madanapalli,04/01/2018,343,Other,160,380,340,
Madanapalli,05/01/2018,392,Local,500,740,640,
Madanapalli,05/01/2018,392,Other,200,480,400,
Madanapalli,06/01/2018,337,Local,400,640,540,
Madanapalli,06/01/2018,337,Other,160,380,340,
Madanapalli,07/01/2018,343,Local,400,600,540,
Madanapalli,07/01/2018,343,Other,160,380,340,
Madanapalli,08/01/2018,354,Local,400,600,540,
Madanapalli,08/01/2018,354,Other,160,380,340,
Madanapalli,09/01/2018,318,Local,400,600,540,
Madanapalli,09/01/2018,318,Other,160,380,340,
Madanapalli,10/01/2018,315,Local,400,640,540,
Madanapalli,10/01/2018,315,Other,160,380,340,
Madanapalli,11/01/2018,283,Local,400,640,540,
Madanapalli,11/01/2018,283,Other,160,380,340,
Madanapalli,12/01/2018,379,Local,600,800,720,
Madanapalli,12/01/2018,379,Other,200,580,400,
Madanapalli,13/01/2018,326,Local,400,600,540,
Madanapalli,13/01/2018,326,Other,160,380,340,
Madanapalli,14/01/2018,304,Local,400,600,540,
Madanapalli,14/01/2018,304,Other,160,380,340,
Madanapalli,16/01/2018,158,Local,600,1000,840,
Madanapalli,16/01/2018,158,Other,300,560,480,
Madanapalli,17/01/2018,175,Local,600,1000,840,
Madanapalli,17/01/2018,175,Other,300,560,480,
Madanapalli,18/01/2018,311,Local,400,680,560,
Madanapalli,18/01/2018,311,Other,160,380,340,
Madanapalli,19/01/2018,395,Local,400,680,540,
Madanapalli,19/01/2018,395,Other,160,380,340,
Madanapalli,20/01/2018,297,Local,400,600,540,
Madanapalli,20/01/2018,297,Other,160,380,340,
Madanapalli,21/01/2018,249,Local,380,560,500,
Madanapalli,21/01/2018,249,Other,120,360,280,
Madanapalli,22/01/2018,316,Local,300,520,460,
Madanapalli,22/01/2018,316,Other,100,280,240,
Madanapalli,23/01/2018,239,Local,300,520,460,
Madanapalli,23/01/2018,239,Other,100,280,240,
Madanapalli,24/01/2018,216,Local,400,600,540,
Madanapalli,24/01/2018,216,Other,160,380,340,
Madanapalli,25/01/2018,260,Local,300,520,460,
Madanapalli,25/01/2018,260,Other,100,280,240,
Madanapalli,26/01/2018,225,Local,300,520,460,
Madanapalli,26/01/2018,225,Other,100,280,240,
Madanapalli,27/01/2018,285,Local,300,440,370,
Madanapalli,27/01/2018,285,Other,100,280,240,
Madanapalli,28/01/2018,217,Local,300,480,380,
Madanapalli,28/01/2018,217,Other,100,280,240,
Madanapalli,29/01/2018,204,Local,300,480,380,
Madanapalli,29/01/2018,204,Other,100,280,240,
Madanapalli,30/01/2018,157,Local,300,480,380,
Madanapalli,30/01/2018,157,Other,100,280,240,
Madanapalli,31/01/2018,285,Local,300,440,380,
Madanapalli,31/01/2018,285,Other,100,280,240,
Mulakalacheruvu,01/01/2018,194,Local,150,350,250,
Mulakalacheruvu,02/01/2018,150,Local,200,420,300,
Mulakalacheruvu,03/01/2018,202,Local,200,450,300,
Mulakalacheruvu,04/01/2018,213,Local,200,420,300,
Mulakalacheruvu,05/01/2018,196,Local,200,450,300,
Mulakalacheruvu,06/01/2018,193,Local,200,430,300,
Mulakalacheruvu,07/01/2018,207,Local,150,380,250,
Mulakalacheruvu,08/01/2018,158,Local,120,330,210,
Mulakalacheruvu,09/01/2018,150,Local,120,330,210,
Mulakalacheruvu,10/01/2018,158,Local,120,330,210,
Mulakalacheruvu,11/01/2018,148,Local,170,470,280,
Mulakalacheruvu,12/01/2018,148,Local,170,470,280,
Mulakalacheruvu,13/01/2018,191,Local,200,650,350,
Mulakalacheruvu,14/01/2018,163,Local,150,350,200,
Mulakalacheruvu,15/01/2018,153,Local,150,350,200,
Mulakalacheruvu,16/01/2018,78,Local,200,500,300,
Mulakalacheruvu,17/01/2018,113,Local,200,500,300,
Mulakalacheruvu,18/01/2018,146,Local,200,500,300,
Mulakalacheruvu,19/01/2018,194,Local,150,350,200,
Mulakalacheruvu,20/01/2018,150,Local,150,300,200,
Mulakalacheruvu,21/01/2018,144,Local,100,300,200,
Mulakalacheruvu,22/01/2018,112,Local,100,300,200,
Mulakalacheruvu,23/01/2018,79,Local,100,350,200,
Mulakalacheruvu,24/01/2018,113,Local,100,250,200,
Mulakalacheruvu,25/01/2018,86,Local,100,300,200,
Mulakalacheruvu,26/01/2018,110,Local,100,250,200,
Mulakalacheruvu,27/01/2018,91,Local,100,250,200,
Mulakalacheruvu,28/01/2018,82,Local,100,250,200,
Mulakalacheruvu,29/01/2018,62,Local,90,230,180,
Mulakalacheruvu,30/01/2018,74,Local,90,230,180,
Mulakalacheruvu,31/01/2018,86,Local,90,230,180,
Palamaner,01/01/2018,204.6,Hybrid,200,600,400,
Palamaner,02/01/2018,258.8,Hybrid,360,560,460,
Palamaner,04/01/2018,267.9,Hybrid,360,560,460,
Palamaner,05/01/2018,276.4,Hybrid,360,560,460,
Palamaner,06/01/2018,284.5,Hybrid,330,530,430,
Palamaner,07/01/2018,307.6,Hybrid,360,560,460,
Palamaner,08/01/2018,243.9,Hybrid,360,560,460,
Palamaner,09/01/2018,280.6,Hybrid,160,560,360,
Palamaner,10/01/2018,238.6,Hybrid,330,530,430,
Palamaner,11/01/2018,299.9,Hybrid,360,560,460,
Palamaner,12/01/2018,294.6,Hybrid,300,700,500,
Palamaner,13/01/2018,277.1,Hybrid,430,730,580,
Palamaner,14/01/2018,254.1,Hybrid,300,600,400,
Palamaner,15/01/2018,73.59,Hybrid,260,460,360,
Palamaner,16/01/2018,67,Hybrid,360,660,460,
Palamaner,17/01/2018,107.5,Hybrid,560,960,760,
