Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,16/11/2018,123.01, ,NR,NR,NR,
Palamaner,17/11/2018,109.33, ,NR,NR,NR,
Palamaner,19/11/2018,81.46,Hybrid,600,1600,1000,
Palamaner,20/11/2018,69.03, ,NR,NR,NR,
Palamaner,21/11/2018,143.82,Hybrid,400,1400,700,
Palamaner,22/11/2018,123.46,Hybrid,200,800,500,
Palamaner,23/11/2018,79.84,Hybrid,300,1000,600,
Palamaner,24/11/2018,63.13,Hybrid,700,1700,1200,
Palamaner,25/11/2018,167.2, ,NR,NR,NR,
Palamaner,26/11/2018,165.91, ,NR,NR,NR,
Palamaner,27/11/2018,106.08,Hybrid,300,1000,700,
Palamaner,28/11/2018,73.66,Hybrid,400,1100,800,
Palamaner,29/11/2018,80.23,Hybrid,400,1200,800,
Palamaner,30/11/2018,134.73,Hybrid,400,1100,800,
Pattikonda,01/11/2018,28, ,NR,NR,NR,
Pattikonda,02/11/2018,24, ,NR,NR,NR,
Pattikonda,03/11/2018,32, ,NR,NR,NR,
Pattikonda,04/11/2018,22,Local,340,780,564,
Pattikonda,05/11/2018,40,Local,332,720,524,
Pattikonda,06/11/2018,26,Local,324,784,540,
Pattikonda,07/11/2018,22,Local,376,820,600,
Pattikonda,08/11/2018,22,Local,332,776,552,
Pattikonda,09/11/2018,22,Local,252,724,488,
Pattikonda,10/11/2018,22,Local,300,760,528,
Pattikonda,11/11/2018,24,Local,264,760,512,
Pattikonda,12/11/2018,22,Local,264,720,500,
Pattikonda,13/11/2018,22,Local,200,524,364,
Pattikonda,14/11/2018,32,Local,332,568,456,
Pattikonda,15/11/2018,28,Local,300,700,500,
Pattikonda,16/11/2018,28,Local,300,800,548,
Pattikonda,17/11/2018,28,Local,376,868,624,
Pattikonda,18/11/2018,26,Local,332,700,516,
Pattikonda,19/11/2018,34,Local,300,748,524,
Pattikonda,20/11/2018,32,Local,280,800,540,
Pattikonda,21/11/2018,29,Local,376,784,580,
Pattikonda,22/11/2018,22,Local,312,748,528,
Pattikonda,23/11/2018,26,Local,252,660,456,
Pattikonda,25/11/2018,28,Local,200,648,424,
Pattikonda,26/11/2018,26,Local,200,676,440,
Pattikonda,27/11/2018,22,Local,200,564,400,
Pattikonda,28/11/2018,18,Local,160,400,280,
Pattikonda,29/11/2018,10,Local,200,460,330,
Pattikonda,30/11/2018,14,Local,232,480,356,
Piler,01/11/2018,0.3,Deshi,500,700,600,
Piler,02/11/2018,0.3,Deshi,500,600,550,
Piler,05/11/2018,0.3,Deshi,400,600,500,
Piler,06/11/2018,0.3,Deshi,400,500,450,
Piler,07/11/2018,0.3,Deshi,500,600,550,
Piler,08/11/2018,0.3,Deshi,600,700,650,
Piler,09/11/2018,0.3,Deshi,500,600,550,
Piler,13/11/2018,0.3,Deshi,500,600,550,
Piler,14/11/2018,0.3,Deshi,500,600,550,
Piler,15/11/2018,0.3,Deshi,600,800,700,
Piler,17/11/2018,0.3,Deshi,400,600,500,
Piler,20/11/2018,0.3,Deshi,500,700,600,
Piler,22/11/2018,0.3,Deshi,600,700,650,
Piler,24/11/2018,0.3,Deshi,400,700,550,
Piler,28/11/2018,0.3,Deshi,500,700,600,
Piler,29/11/2018,0.3,Deshi,500,700,600,
Piler,30/11/2018,0.3,Deshi,700,800,750,
Punganur,01/11/2018,150,Hybrid,666,800,733,
Punganur,02/11/2018,180, ,NR,NR,NR,
Punganur,05/11/2018,110, ,NR,NR,NR,
Punganur,08/11/2018,150, ,NR,NR,NR,
Punganur,12/11/2018,140, ,NR,NR,NR,
Punganur,13/11/2018,140, ,NR,NR,NR,
Punganur,15/11/2018,120, ,NR,NR,NR,
Punganur,22/11/2018,130, ,NR,NR,NR,
Punganur,24/11/2018,130,Hybrid,1400,1533,1466,
Punganur,26/11/2018,150, ,NR,NR,NR,
Punganur,28/11/2018,120,Hybrid,866,1000,933,
Vayalapadu,01/11/2018,76.15,Local,440,1200,880,
Vayalapadu,02/11/2018,78.03,Local,400,1120,720,
Vayalapadu,03/11/2018,74.33,Local,400,1200,800,
Vayalapadu,04/11/2018,45.5,Local,400,1120,800,
Vayalapadu,05/11/2018,85.3,Local,440,1400,920,
Vayalapadu,06/11/2018,85.1,Local,400,1200,800,
Vayalapadu,07/11/2018,81.67,Local,400,1200,720,
Vayalapadu,08/11/2018,60.88,Local,400,1200,720,
Vayalapadu,09/11/2018,61.05,Local,400,1440,880,
Vayalapadu,10/11/2018,63.75,Local,480,1440,960,
Vayalapadu,11/11/2018,55.33,Local,400,1200,800,
Vayalapadu,12/11/2018,72.45,Local,360,1120,760,
Vayalapadu,13/11/2018,71.22,Local,400,1280,880,
Vayalapadu,14/11/2018,70.53,Local,400,1120,760,
Vayalapadu,15/11/2018,71.13,Local,360,1120,720,
Vayalapadu,16/11/2018,70.95,Local,400,1400,800,
Vayalapadu,17/11/2018,71.1,Local,440,1520,920,
Vayalapadu,18/11/2018,41.63,Local,600,1760,1200,
Vayalapadu,19/11/2018,71.2,Local,800,2320,1560,
Vayalapadu,20/11/2018,62.48,Local,800,2320,1520,
Vayalapadu,21/11/2018,59.25,Local,600,1800,1200,
Vayalapadu,22/11/2018,52.7,Local,360,1400,880,
Vayalapadu,23/11/2018,40.3,Local,360,1360,880,
Vayalapadu,24/11/2018,35.98,Local,600,1880,1280,
Vayalapadu,25/11/2018,22.15,Local,560,1760,1200,
Vayalapadu,26/11/2018,40.5,Local,400,1400,800,
Vayalapadu,27/11/2018,41.77,Local,360,1400,800,
Vayalapadu,28/11/2018,42.67,Local,400,1600,1080,
Vayalapadu,29/11/2018,44.48,Local,400,1400,1000,
Vayalapadu,30/11/2018,52.13,Local,360,1320,800,
