Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/04/2018,180.5,Tomato,500,1500,1200,
Bowenpally,02/04/2018,171.3,Tomato,300,900,800,
Bowenpally,03/04/2018,202.6,Tomato,200,1600,1200,
Bowenpally,04/04/2018,197.5,Tomato,400,1100,800,
Bowenpally,05/04/2018,184.3,Tomato,400,1500,1200,
Bowenpally,06/04/2018,163.4,Tomato,600,1200,1000,
Bowenpally,07/04/2018,124.9,Tomato,400,1000,800,
Bowenpally,08/04/2018,174.5,Tomato,200,1200,800,
Bowenpally,09/04/2018,173.7,Tomato,600,1200,1000,
Bowenpally,10/04/2018,192.6,Tomato,600,1200,1000,
Bowenpally,11/04/2018,302.7,Tomato,300,1400,1000,
Bowenpally,12/04/2018,153.1,Tomato,200,1400,1200,
Bowenpally,13/04/2018,166.7,Tomato,200,1400,1200,
Bowenpally,14/04/2018,155,Tomato,200,1400,1200,
Bowenpally,15/04/2018,237.2,Tomato,400,1400,1200,
Bowenpally,17/04/2018,271.4,Tomato,600,1200,1000,
Bowenpally,18/04/2018,179,Tomato,600,1400,1200,
Bowenpally,19/04/2018,181,Tomato,400,1400,1200,
Bowenpally,20/04/2018,157.9,Tomato,200,1400,1000,
Bowenpally,21/04/2018,153.5,Tomato,200,1200,1000,
Bowenpally,22/04/2018,168.8,Tomato,600,1600,1400,
Bowenpally,23/04/2018,191.1,Tomato,800,1600,1400,
Bowenpally,24/04/2018,203.4,Tomato,1000,1700,1500,
Bowenpally,25/04/2018,233,Tomato,300,1200,1000,
Bowenpally,26/04/2018,166.5,Tomato,1000,1500,1300,
Bowenpally,27/04/2018,228.5,Tomato,400,1000,800,
Bowenpally,28/04/2018,179.7,Tomato,1000,1300,1200,
Bowenpally,29/04/2018,232.7,Tomato,200,1200,1000,
Bowenpally,30/04/2018,255.5,Tomato,1000,1300,1200,
Chevella,01/04/2018,4,Hybrid,500,500,500,
Chevella,02/04/2018,4,Hybrid,500,500,500,
Chevella,04/04/2018,4,Hybrid,500,500,500,
Chevella,05/04/2018,4,Hybrid,800,800,800,
Chevella,06/04/2018,4,Hybrid,800,800,800,
Chevella,07/04/2018,4,Hybrid,800,800,800,
Chevella,08/04/2018,3.5,Hybrid,500,500,500,
Chevella,09/04/2018,4,Hybrid,500,500,500,
Chevella,11/04/2018,4,Hybrid,600,600,600,
Chevella,12/04/2018,5,Hybrid,500,500,500,
Chevella,13/04/2018,4,Hybrid,50,500,500,
Chevella,16/04/2018,3.5,Hybrid,800,800,800,
Chevella,19/04/2018,4,Hybrid,600,600,600,
Chevella,20/04/2018,3.5,Hybrid,800,800,800,
Chevella,21/04/2018,3.5,Hybrid,800,800,800,
Chevella,22/04/2018,3.5,Hybrid,800,800,800,
Chevella,23/04/2018,3.5,Hybrid,800,800,800,
Chevella,25/04/2018,4,Hybrid,800,800,800,
Chevella,26/04/2018,4,Hybrid,800,800,800,
Chevella,27/04/2018,3.5,Hybrid,800,800,800,
Chevella,28/04/2018,3.5,Hybrid,800,800,800,
Chevella,29/04/2018,3.5,Hybrid,800,800,800,
Gudimalkapur,01/04/2018,125.3,Tomato,300,600,400,
Gudimalkapur,02/04/2018,92.2,Tomato,400,900,600,
Gudimalkapur,03/04/2018,120.9,Tomato,400,600,500,
Gudimalkapur,04/04/2018,102.7,Tomato,400,600,500,
Gudimalkapur,05/04/2018,124.8,Tomato,400,600,500,
Gudimalkapur,06/04/2018,111.7,Tomato,300,600,400,
Gudimalkapur,07/04/2018,100.7,Tomato,400,700,500,
Gudimalkapur,08/04/2018,132.1,Tomato,400,700,500,
Gudimalkapur,09/04/2018,106.9,Tomato,400,800,600,
Gudimalkapur,10/04/2018,109.4,Tomato,400,900,600,
Gudimalkapur,11/04/2018,114.4,Tomato,400,800,600,
