Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/09/2018,266.8,Tomato,200,1000,800,
Bowenpally,02/09/2018,223.1,Tomato,200,800,700,
Bowenpally,03/09/2018,167.8,Tomato,200,800,700,
Bowenpally,04/09/2018,274.3,Tomato,200,800,600,
Bowenpally,05/09/2018,277.6,Tomato,200,900,800,
Bowenpally,06/09/2018,260.9,Tomato,200,600,500,
Bowenpally,07/09/2018,162.5,Tomato,200,800,700,
Bowenpally,08/09/2018,251.5,Tomato,200,800,700,
Bowenpally,10/09/2018,354.9,Tomato,200,1000,800,
Bowenpally,11/09/2018,262.9,Tomato,200,800,600,
Bowenpally,12/09/2018,254.1,Tomato,100,600,500,
Bowenpally,13/09/2018,73.1,Tomato,100,600,500,
Bowenpally,14/09/2018,125.1,Tomato,400,1200,1000,
Bowenpally,15/09/2018,237.2,Tomato,200,1200,1000,
Bowenpally,16/09/2018,273.9,Tomato,200,1200,1000,
Bowenpally,17/09/2018,187.4,Tomato,200,1200,1000,
Bowenpally,18/09/2018,173.5,Tomato,200,1400,1000,
Bowenpally,19/09/2018,215.5,Tomato,200,1400,1000,
Bowenpally,20/09/2018,267.6,Tomato,200,1200,1000,
Bowenpally,21/09/2018,221.8,Tomato,200,1200,800,
Bowenpally,22/09/2018,157.5,Tomato,200,1200,1000,
Bowenpally,23/09/2018,203.1,Tomato,200,1200,900,
Bowenpally,24/09/2018,190.2,Tomato,400,1300,1000,
Bowenpally,25/09/2018,197.3,Tomato,200,900,700,
Bowenpally,27/09/2018,309.2,Tomato,200,1400,1000,
Bowenpally,28/09/2018,280.8,Tomato,200,1300,800,
Bowenpally,29/09/2018,335.4,Tomato,300,1300,1000,
Bowenpally,30/09/2018,266.9,Tomato,200,1100,900,
Chevella,01/09/2018,3,Hybrid,200,200,200,
Chevella,02/09/2018,4,Hybrid,200,200,200,
Chevella,03/09/2018,3,Hybrid,200,200,200,
Chevella,05/09/2018,4,Hybrid,200,200,200,
Chevella,06/09/2018,3.5,Hybrid,300,300,300,
Chevella,07/09/2018,4,Hybrid,200,200,200,
Chevella,08/09/2018,3,Hybrid,200,200,200,
Chevella,12/09/2018,3.5,Hybrid,250,250,250,
Chevella,13/09/2018,3.5,Hybrid,200,200,200,
Chevella,14/09/2018,3.5,Hybrid,200,200,200,
Chevella,15/09/2018,3.5,Hybrid,200,200,200,
Chevella,16/09/2018,3.5,Hybrid,200,200,200,
Chevella,20/09/2018,3.5,Hybrid,200,200,200,
Chevella,21/09/2018,4,Hybrid,200,200,200,
Chevella,22/09/2018,3.5,Hybrid,200,200,200,
Chevella,23/09/2018,4,Hybrid,200,200,200,
Chevella,26/09/2018,3,Hybrid,200,200,200,
Chevella,27/09/2018,4,Hybrid,200,200,200,
Chevella,28/09/2018,3.5,Hybrid,200,200,200,
Chevella,29/09/2018,3.5,Hybrid,200,200,200,
Chevella,30/09/2018,3.5,Hybrid,200,200,200,
Gudimalkapur,01/09/2018,149.5,Tomato,200,400,300,
Gudimalkapur,02/09/2018,135.9,Tomato,200,600,400,
Gudimalkapur,03/09/2018,134.6,Tomato,200,600,400,
Gudimalkapur,04/09/2018,146,Tomato,200,500,300,
Gudimalkapur,05/09/2018,143.9,Tomato,200,600,400,
Gudimalkapur,07/09/2018,201.9,Tomato,200,600,400,
Gudimalkapur,08/09/2018,157.4,Tomato,200,600,400,
Gudimalkapur,10/09/2018,182.3,Tomato,200,600,400,
Gudimalkapur,11/09/2018,143.2,Tomato,200,400,300,
Gudimalkapur,12/09/2018,110.9,Tomato,200,600,400,
Gudimalkapur,13/09/2018,66.6,Tomato,200,600,400,
Gudimalkapur,14/09/2018,91.5,Tomato,400,600,500,
Gudimalkapur,15/09/2018,144.1,Tomato,200,600,400,
Gudimalkapur,16/09/2018,184.6,Tomato,200,600,400,
Gudimalkapur,17/09/2018,131.1,Tomato,200,600,400,
Gudimalkapur,18/09/2018,86.9,Tomato,200,800,500,
Gudimalkapur,19/09/2018,131.1,Tomato,200,800,500,
Gudimalkapur,20/09/2018,145.9,Tomato,200,600,400,
Gudimalkapur,21/09/2018,128.4,Tomato,200,600,400,
Gudimalkapur,22/09/2018,69.7,Tomato,200,600,400,
Gudimalkapur,23/09/2018,104.1,Tomato,200,600,400,
Gudimalkapur,24/09/2018,127.1,Tomato,200,600,400,
Gudimalkapur,25/09/2018,123,Tomato,200,600,400,
Gudimalkapur,26/09/2018,138.4,Tomato,200,600,400,
Gudimalkapur,27/09/2018,130.6,Tomato,200,800,500,
Gudimalkapur,28/09/2018,164.5,Tomato,400,800,600,
Gudimalkapur,29/09/2018,207.4,Tomato,200,600,400,
Ibrahimputnam,01/09/2018,4,Local,400,600,500,
Ibrahimputnam,02/09/2018,4,Local,400,600,500,
Ibrahimputnam,03/09/2018,4,Local,400,600,500,
Ibrahimputnam,04/09/2018,4,Local,400,600,500,
Ibrahimputnam,05/09/2018,4,Local,400,600,500,
Ibrahimputnam,06/09/2018,3.5,Local,500,700,600,
Ibrahimputnam,07/09/2018,4,Local,400,600,500,
Ibrahimputnam,08/09/2018,3.5,Local,400,600,500,
Ibrahimputnam,09/09/2018,4,Local,500,700,600,
Ibrahimputnam,10/09/2018,4,Local,500,700,600,
Ibrahimputnam,11/09/2018,4,Local,400,600,500,
Ibrahimputnam,12/09/2018,4,Local,400,600,500,
Ibrahimputnam,13/09/2018,4,Local,400,600,500,
Ibrahimputnam,14/09/2018,3,Local,600,800,700,
Ibrahimputnam,15/09/2018,3.5,Local,500,700,600,
Ibrahimputnam,16/09/2018,4,Local,600,800,700,
Ibrahimputnam,17/09/2018,4,Local,600,800,700,
Ibrahimputnam,18/09/2018,3,Local,600,800,700,
Ibrahimputnam,19/09/2018,3.5,Local,600,800,700,
Ibrahimputnam,20/09/2018,3.5,Local,600,800,700,
Ibrahimputnam,21/09/2018,3.5,Local,600,800,700,
Ibrahimputnam,22/09/2018,3.5,Local,600,800,700,
Ibrahimputnam,23/09/2018,4,Local,500,700,600,
Ibrahimputnam,24/09/2018,3.5,Local,600,800,700,
Ibrahimputnam,25/09/2018,3.5,Local,500,700,600,
Ibrahimputnam,26/09/2018,4,Local,500,700,600,
Ibrahimputnam,27/09/2018,3.5,Local,500,700,600,
Ibrahimputnam,28/09/2018,3.5,Local,500,700,600,
Ibrahimputnam,29/09/2018,4.5,Local,400,600,500,
Ibrahimputnam,30/09/2018,4,Local,400,600,500,
Kalwakurthy,01/09/2018,2.6,Local,200,300,250,
Kalwakurthy,02/09/2018,3.9,Local,200,300,250,
Kalwakurthy,03/09/2018,2.3,Local,200,300,250,
Kalwakurthy,04/09/2018,4.2,Local,100,300,200,
Kalwakurthy,05/09/2018,3,Local,100,300,200,
Kalwakurthy,06/09/2018,3.8,Local,200,400,300,
Kalwakurthy,07/09/2018,4.2,Local,200,400,300,
Kalwakurthy,08/09/2018,5.2,Local,150,350,250,
Kalwakurthy,09/09/2018,6.1,Local,200,400,300,
Kalwakurthy,10/09/2018,4.9,Local,200,350,275,
Kalwakurthy,11/09/2018,3.5,Local,200,300,250,
Kalwakurthy,12/09/2018,4.3,Local,200,500,350,
Kalwakurthy,13/09/2018,4.8,Local,200,300,250,
Kalwakurthy,14/09/2018,3.7,Local,200,400,300,
Kalwakurthy,15/09/2018,3.2,Local,300,500,400,
Kalwakurthy,16/09/2018,4.4,Local,300,500,400,
Kalwakurthy,17/09/2018,4,Local,200,500,350,
Kalwakurthy,18/09/2018,2.9,Local,200,400,300,
Kalwakurthy,19/09/2018,4.4,Local,300,400,350,
Kalwakurthy,20/09/2018,3.8,Local,300,500,400,
Kalwakurthy,21/09/2018,4.2,Local,200,600,400,
Kalwakurthy,22/09/2018,2.7,Local,400,900,650,
Kalwakurthy,23/09/2018,5.5,Local,200,550,375,
Kalwakurthy,24/09/2018,4.7,Local,200,500,350,
Kalwakurthy,25/09/2018,3.5,Local,200,500,350,
Kalwakurthy,26/09/2018,4.7,Local,200,550,375,
Kalwakurthy,27/09/2018,7.1,Local,100,350,225,
Kalwakurthy,28/09/2018,5.2,Local,200,300,250,
Kalwakurthy,29/09/2018,4.3,Local,150,250,200,
Kalwakurthy,30/09/2018,5.1,Local,200,300,250,
L B Nagar,01/09/2018,22.3,Tomato,300,600,450,
L B Nagar,02/09/2018,15.6,Tomato,300,600,450,
L B Nagar,03/09/2018,16.4,Tomato,400,600,500,
L B Nagar,04/09/2018,22.6,Tomato,400,600,500,
L B Nagar,05/09/2018,24.2,Tomato,400,600,500,
L B Nagar,06/09/2018,25.9,Tomato,400,600,500,
L B Nagar,07/09/2018,19,Tomato,400,600,500,
L B Nagar,08/09/2018,21,Tomato,400,600,500,
L B Nagar,10/09/2018,40.6,Tomato,400,600,500,
L B Nagar,11/09/2018,26.9,Tomato,300,400,350,
L B Nagar,12/09/2018,6.9,Tomato,300,400,350,
L B Nagar,13/09/2018,26.9,Tomato,300,400,350,
L B Nagar,14/09/2018,15.8,Tomato,600,800,700,
L B Nagar,15/09/2018,17.2,Tomato,600,800,700,
L B Nagar,16/09/2018,19.8,Tomato,400,600,500,
L B Nagar,17/09/2018,25.2,Tomato,400,600,500,
L B Nagar,18/09/2018,20.5,Tomato,400,600,500,
L B Nagar,19/09/2018,21.2,Tomato,400,600,500,
L B Nagar,20/09/2018,26.4,Tomato,400,600,500,
L B Nagar,21/09/2018,17.4,Tomato,400,600,500,
L B Nagar,22/09/2018,21,Tomato,400,800,600,
L B Nagar,24/09/2018,20,Tomato,600,800,700,
L B Nagar,25/09/2018,33.2,Tomato,400,800,600,
L B Nagar,26/09/2018,18,Tomato,600,800,700,
L B Nagar,27/09/2018,25.2,Tomato,400,800,600,
L B Nagar,28/09/2018,38.5,Tomato,400,600,500,
L B Nagar,29/09/2018,25.2,Tomato,400,600,500,
L B Nagar,30/09/2018,28.6,Tomato,300,400,350,
Sadasivpet(Sangareddy),01/09/2018,0.8,Local,400,600,500,
Sadasivpet(Sangareddy),03/09/2018,0.8,Local,500,600,550,
Sadasivpet(Sangareddy),05/09/2018,0.8,Local,300,500,400,
Sadasivpet(Sangareddy),06/09/2018,0.7,Local,450,550,500,
Sadasivpet(Sangareddy),07/09/2018,0.8,Local,300,500,400,
Sadasivpet(Sangareddy),08/09/2018,1,Local,300,500,400,
Sadasivpet(Sangareddy),10/09/2018,0.8,Local,450,550,500,
Sadasivpet(Sangareddy),12/09/2018,0.8,Local,300,500,400,
Sadasivpet(Sangareddy),14/09/2018,0.8,Local,400,600,500,
Sadasivpet(Sangareddy),15/09/2018,0.6,Local,400,600,500,
Sadasivpet(Sangareddy),17/09/2018,0.8,Local,400,600,500,
Sadasivpet(Sangareddy),19/09/2018,0.8,Local,500,700,600,
Sadasivpet(Sangareddy),20/09/2018,1,Local,500,700,600,
Sadasivpet(Sangareddy),22/09/2018,0.9,Local,550,650,600,
Sadasivpet(Sangareddy),24/09/2018,0.7,Local,400,600,500,
Sadasivpet(Sangareddy),26/09/2018,0.8,Local,600,800,700,
Sadasivpet(Sangareddy),27/09/2018,0.7,Local,700,900,800,
Sadasivpet(Sangareddy),28/09/2018,0.8,Local,600,800,700,
Sadasivpet(Sangareddy),29/09/2018,0.7,Local,600,800,700,
Shadnagar,02/09/2018,1.4,Tomato,400,500,400,
Shadnagar,03/09/2018,0.8,Tomato,400,500,400,
Shadnagar,04/09/2018,1.5,Tomato,400,500,400,
Shadnagar,05/09/2018,1.6,Tomato,300,500,400,
Shadnagar,06/09/2018,1.5,Tomato,300,500,400,
Shadnagar,07/09/2018,1.5,Tomato,300,500,400,
Shadnagar,08/09/2018,1.4,Tomato,400,500,400,
Shadnagar,09/09/2018,1.5,Tomato,400,500,400,
Shadnagar,10/09/2018,1.5,Tomato,400,500,400,
Shadnagar,11/09/2018,1.2,Tomato,400,500,400,
Shadnagar,12/09/2018,1,Tomato,400,500,400,
Shadnagar,13/09/2018,1,Tomato,400,600,500,
Shadnagar,14/09/2018,1,Tomato,300,500,400,
Shadnagar,15/09/2018,1,Tomato,400,500,400,
Shadnagar,16/09/2018,1.2,Tomato,400,500,400,
Shadnagar,17/09/2018,1.3,Tomato,400,500,400,
Shadnagar,18/09/2018,1,Tomato,400,500,400,
Shadnagar,19/09/2018,1,Tomato,400,500,400,
Shadnagar,20/09/2018,1,Tomato,400,600,500,
Shadnagar,21/09/2018,1.5,Tomato,300,500,400,
Shadnagar,22/09/2018,1,Tomato,400,600,500,
Shadnagar,23/09/2018,1.2,Tomato,300,600,400,
Shadnagar,24/09/2018,1,Tomato,400,600,500,
Shadnagar,25/09/2018,1.5,Tomato,300,500,400,
Shadnagar,26/09/2018,1.4,Tomato,400,600,500,
