Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/07/2018,295.6,Tomato,900,2100,1800,
Bowenpally,02/07/2018,244.1,Tomato,800,2200,1800,
Bowenpally,03/07/2018,253.2,Tomato,1000,2400,2000,
Bowenpally,04/07/2018,259.1,Tomato,1000,2400,2000,
Bowenpally,05/07/2018,328.5,Tomato,1000,2800,2200,
Bowenpally,06/07/2018,185.2,Tomato,400,3000,2400,
Bowenpally,07/07/2018,278.6,Tomato,600,3200,2600,
Bowenpally,08/07/2018,265.4,Tomato,1000,3000,2500,
Bowenpally,09/07/2018,216.5,Tomato,1000,2800,2200,
Bowenpally,10/07/2018,225.8,Tomato,1000,3000,2500,
Bowenpally,11/07/2018,313.4,Tomato,1000,3000,2500,
Bowenpally,12/07/2018,325.8,Tomato,1000,3000,2500,
Bowenpally,14/07/2018,407.5,Tomato,1000,3000,2500,
Bowenpally,16/07/2018,377.3,Tomato,1000,3000,2500,
Bowenpally,17/07/2018,206.9,Tomato,1000,3000,2500,
Bowenpally,18/07/2018,268.1,Tomato,1000,3000,2500,
Bowenpally,19/07/2018,270.2,Tomato,1000,3000,2500,
Bowenpally,20/07/2018,227.7,Tomato,800,3200,2400,
Bowenpally,21/07/2018,309.5,Tomato,1000,3200,2600,
Bowenpally,22/07/2018,349,Tomato,1000,3200,2500,
Bowenpally,23/07/2018,253,Tomato,1000,3200,2500,
Bowenpally,24/07/2018,439.6,Tomato,600,2000,1500,
Bowenpally,25/07/2018,236.6,Tomato,1000,2400,1400,
Bowenpally,26/07/2018,267,Tomato,800,2400,1600,
Bowenpally,27/07/2018,283.2,Tomato,1000,3000,2000,
Bowenpally,28/07/2018,327.1,Tomato,400,2200,1300,
Bowenpally,29/07/2018,213.1,Tomato,400,2200,1300,
Bowenpally,30/07/2018,165.4,Hybrid,800,2400,2000,
Bowenpally,30/07/2018,165.4,Tomato,400,1600,1200,
Bowenpally,31/07/2018,251.8,Tomato,600,1800,1400,
Chevella,01/07/2018,3.5,Hybrid,650,650,650,
Chevella,04/07/2018,3,Hybrid,600,600,600,
Chevella,05/07/2018,3.5,Hybrid,650,650,650,
Chevella,06/07/2018,3.5,Hybrid,600,600,600,
Chevella,07/07/2018,3.5,Hybrid,650,650,650,
Chevella,08/07/2018,3.5,Hybrid,700,700,700,
Chevella,11/07/2018,3.5,Hybrid,700,700,700,
Chevella,12/07/2018,3.5,Hybrid,700,700,700,
Chevella,13/07/2018,3.7,Hybrid,700,700,700,
Chevella,15/07/2018,3.5,Hybrid,800,800,800,
Chevella,18/07/2018,3.5,Hybrid,800,800,800,
Chevella,19/07/2018,3.5,Hybrid,900,900,900,
Chevella,20/07/2018,2.5,Hybrid,1020,1020,1020,
Chevella,21/07/2018,2.5,Hybrid,1000,1000,1000,
Chevella,22/07/2018,2.5,Hybrid,1020,1020,1020,
Chevella,25/07/2018,3,Hybrid,1020,1020,1020,
Chevella,26/07/2018,3,Hybrid,1100,1100,1100,
Chevella,27/07/2018,3,Hybrid,850,850,850,
Chevella,29/07/2018,3,Hybrid,1020,1020,1020,
Gudimalkapur,01/07/2018,125.5,Tomato,800,1600,1200,
Gudimalkapur,02/07/2018,113.8,Tomato,800,1600,1200,
Gudimalkapur,03/07/2018,130.2,Tomato,600,1800,1200,
Gudimalkapur,04/07/2018,152.3,Tomato,1200,2000,1600,
Gudimalkapur,05/07/2018,174.6,Tomato,800,2200,1500,
Gudimalkapur,06/07/2018,141.3,Tomato,1200,2000,1600,
Gudimalkapur,07/07/2018,141.2,Tomato,1000,2400,1700,
Gudimalkapur,08/07/2018,154.6,Tomato,1400,2400,1900,
Gudimalkapur,10/07/2018,190.6,Tomato,1200,2400,1800,
Gudimalkapur,11/07/2018,149.7,Tomato,1200,2400,1800,
Gudimalkapur,12/07/2018,170.7,Tomato,1200,2800,2000,
Gudimalkapur,14/07/2018,199.1,Tomato,1200,2500,1800,
Gudimalkapur,15/07/2018,240.6,Tomato,1200,2400,1800,
Gudimalkapur,16/07/2018,174.4,Tomato,1200,2500,1800,
Gudimalkapur,17/07/2018,200.9,Tomato,1500,2600,2000,
Gudimalkapur,18/07/2018,135.3,Tomato,1200,2500,1850,
Gudimalkapur,19/07/2018,152.1,Tomato,1300,2500,1900,
Gudimalkapur,20/07/2018,151.1,Tomato,1600,2000,1800,
Gudimalkapur,21/07/2018,179.9,Tomato,1400,2600,2000,
Gudimalkapur,23/07/2018,213.1,Tomato,1400,2600,2000,
Gudimalkapur,24/07/2018,214.3,Tomato,2000,2400,2200,
