Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/08/2018,329.6,Tomato,400,2400,1600,
Bowenpally,02/08/2018,348.1,Tomato,400,2200,1600,
Bowenpally,03/08/2018,280.9,Tomato,200,1400,1000,
Bowenpally,04/08/2018,276.7,Tomato,400,2200,1500,
Bowenpally,05/08/2018,206.1,Tomato,400,1400,1200,
Bowenpally,06/08/2018,283.9,Tomato,200,2200,1500,
Bowenpally,07/08/2018,228.5,Tomato,200,1200,900,
Bowenpally,08/08/2018,290.7,Tomato,200,1800,1200,
Bowenpally,09/08/2018,291,Tomato,200,1600,1100,
Bowenpally,10/08/2018,400.1,Tomato,200,1400,1200,
Bowenpally,12/08/2018,298.1,Tomato,200,1400,1200,
Bowenpally,13/08/2018,194.7,Tomato,200,1000,800,
Bowenpally,14/08/2018,191.2,Tomato,200,1100,800,
Bowenpally,15/08/2018,149.5,Tomato,200,1500,1100,
Bowenpally,16/08/2018,243.2,Tomato,200,1200,1000,
Bowenpally,17/08/2018,251.7,Tomato,200,1200,900,
Bowenpally,18/08/2018,267.3,Tomato,200,1300,1000,
Bowenpally,19/08/2018,339.4,Tomato,200,1200,1000,
Bowenpally,20/08/2018,251.6,Tomato,200,1000,800,
Bowenpally,21/08/2018,244.2,Tomato,200,1000,800,
Bowenpally,22/08/2018,188.2,Tomato,200,1300,1000,
Bowenpally,23/08/2018,286.9,Tomato,200,1200,1000,
Bowenpally,24/08/2018,297.6,Tomato,400,1000,800,
Bowenpally,25/08/2018,329.4,Tomato,200,1000,800,
Bowenpally,26/08/2018,312,Tomato,200,800,600,
Bowenpally,27/08/2018,172,Tomato,200,600,500,
Bowenpally,28/08/2018,227.3,Tomato,200,1000,800,
Bowenpally,29/08/2018,226.7,Tomato,200,800,600,
Bowenpally,30/08/2018,278.6,Tomato,200,800,700,
Bowenpally,31/08/2018,235.4,Tomato,200,800,600,
Chevella,01/08/2018,3,Hybrid,900,900,900,
Chevella,02/08/2018,3,Hybrid,1020,1020,1020,
Chevella,03/08/2018,2.5,Hybrid,1020,1020,1020,
Chevella,04/08/2018,2.5,Hybrid,900,900,900,
Chevella,05/08/2018,3,Hybrid,900,900,900,
Chevella,08/08/2018,3,Hybrid,1020,1020,1020,
Chevella,09/08/2018,3,Hybrid,900,900,900,
Chevella,10/08/2018,3.5,Hybrid,900,900,900,
Chevella,11/08/2018,3,Hybrid,900,900,900,
Chevella,12/08/2018,3,Hybrid,500,500,500,
Chevella,15/08/2018,3,Hybrid,500,500,500,
