Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gudimalkapur,04/06/2019,192,Deshi,1000,4000,2500,
Gudimalkapur,05/06/2019,62.4,Deshi,1000,3600,2300,
Gudimalkapur,06/06/2019,87.3,Deshi,1000,3200,2100,
Gudimalkapur,07/06/2019,111.1,Deshi,1000,3600,2300,
Gudimalkapur,08/06/2019,102.8,Deshi,1000,3600,2300,
Gudimalkapur,09/06/2019,94.8,Deshi,1000,3600,2300,
Gudimalkapur,10/06/2019,164,Deshi,1200,3200,2200,
Gudimalkapur,11/06/2019,121.6,Deshi,1000,3200,2100,
Gudimalkapur,12/06/2019,96.9,Deshi,1200,3600,2400,
Gudimalkapur,13/06/2019,77.3,Deshi,1400,3600,2500,
Gudimalkapur,14/06/2019,148.5,Deshi,1400,3600,2500,
Gudimalkapur,15/06/2019,127.8,Deshi,1000,3200,2100,
Gudimalkapur,16/06/2019,142.2,Deshi,1200,3400,2300,
Gudimalkapur,17/06/2019,88.7,Deshi,1000,3000,2000,
Gudimalkapur,18/06/2019,104.1,Deshi,1000,3000,2000,
Gudimalkapur,19/06/2019,126.9,Deshi,1400,3000,2200,
Gudimalkapur,20/06/2019,132.6,Deshi,1200,3200,2200,
Gudimalkapur,21/06/2019,142.9,Deshi,1400,2800,2100,
Gudimalkapur,22/06/2019,85,Deshi,1200,2800,2000,
Gudimalkapur,23/06/2019,82,Deshi,1000,3000,2000,
Gudimalkapur,24/06/2019,147.7,Deshi,2000,2800,2400,
Gudimalkapur,25/06/2019,159.5,Deshi,1200,2800,2000,
Gudimalkapur,26/06/2019,136.8,Deshi,1400,2800,2100,
Gudimalkapur,27/06/2019,106.7,Deshi,1400,2800,2100,
Gudimalkapur,28/06/2019,84.8,Deshi,1200,2400,1800,
Gudimalkapur,29/06/2019,124.8,Deshi,1200,2600,1900,
Gudimalkapur,30/06/2019,148.8,Deshi,1400,2600,2000,
Ibrahimputnam,01/06/2019,2,Deshi,4500,5000,4800,
Ibrahimputnam,02/06/2019,1,Deshi,4500,5000,4800,
Ibrahimputnam,03/06/2019,1,Deshi,4000,5000,4500,
Ibrahimputnam,04/06/2019,1,Deshi,4500,5000,4800,
Ibrahimputnam,05/06/2019,1,Deshi,4000,5000,4500,
Ibrahimputnam,06/06/2019,1,Deshi,4000,5000,4200,
Ibrahimputnam,07/06/2019,1.5,Deshi,4000,4500,4200,
Ibrahimputnam,08/06/2019,1,Deshi,3500,4000,3800,
Ibrahimputnam,09/06/2019,1,Deshi,3500,4000,3800,
Ibrahimputnam,10/06/2019,1,Deshi,3500,4000,3800,
Ibrahimputnam,11/06/2019,1,Deshi,3500,4000,3800,
Ibrahimputnam,12/06/2019,1.2,Deshi,3500,4000,3800,
Ibrahimputnam,13/06/2019,1,Deshi,4500,5000,4800,
Ibrahimputnam,14/06/2019,1,Deshi,3500,5000,4800,
Ibrahimputnam,15/06/2019,1,Deshi,4000,4500,4200,
Ibrahimputnam,16/06/2019,1,Deshi,4000,4500,4200,
Ibrahimputnam,17/06/2019,1,Deshi,4000,4500,4200,
Ibrahimputnam,18/06/2019,1,Deshi,4000,5000,4500,
Ibrahimputnam,19/06/2019,1,Deshi,3500,4000,3800,
Ibrahimputnam,20/06/2019,1,Deshi,3500,4000,3800,
Ibrahimputnam,21/06/2019,0.8,Deshi,4000,4500,4200,
Ibrahimputnam,22/06/2019,1,Deshi,3000,3500,3300,
Ibrahimputnam,23/06/2019,1,Deshi,4000,4500,4200,
Ibrahimputnam,24/06/2019,1,Deshi,4000,4500,4200,
Ibrahimputnam,25/06/2019,1,Deshi,3500,4000,3800,
Ibrahimputnam,26/06/2019,1,Deshi,3500,4000,3800,
Ibrahimputnam,27/06/2019,1,Deshi,2500,3000,2800,
Ibrahimputnam,28/06/2019,1,Deshi,3000,3500,3200,
Ibrahimputnam,29/06/2019,1,Deshi,2500,3000,2800,
Ibrahimputnam,30/06/2019,1,Deshi,3500,4000,3800,
Kalwakurthy,03/06/2019,2.1,Local,2000,3500,2750,
Kalwakurthy,04/06/2019,2.3,Local,2500,3300,2900,
Kalwakurthy,06/06/2019,0.8,Local,2500,3500,3000,
Kalwakurthy,07/06/2019,1.3,Local,2100,4100,3100,
Kalwakurthy,28/06/2019,2.8,Local,2500,3000,2750,
Kalwakurthy,29/06/2019,2,Local,2600,3300,2950,
Kalwakurthy,30/06/2019,4.1,Local,2800,3350,3075,
L B Nagar,01/06/2019,30.5,Deshi,2400,3600,3000,
L B Nagar,02/06/2019,28.5,Deshi,2000,4000,3000,
L B Nagar,04/06/2019,36.2,Deshi,2000,3600,2800,
L B Nagar,05/06/2019,44.2,Deshi,2000,3200,2600,
L B Nagar,06/06/2019,18.7,Deshi,1600,3200,2400,
L B Nagar,07/06/2019,19.7,Deshi,2800,3200,3000,
L B Nagar,08/06/2019,20.8,Deshi,1600,3200,2400,
L B Nagar,09/06/2019,34.6,Deshi,2400,3200,2800,
L B Nagar,10/06/2019,33.6,Deshi,2400,3200,2800,
L B Nagar,11/06/2019,24.9,Deshi,1600,3200,2400,
L B Nagar,12/06/2019,25.7,Deshi,2000,3600,2800,
L B Nagar,13/06/2019,22.7,Deshi,2800,4000,3400,
L B Nagar,14/06/2019,24.7,Deshi,2000,4000,3000,
L B Nagar,15/06/2019,38.6,Deshi,2000,3600,2800,
L B Nagar,16/06/2019,29.4,Deshi,2000,3200,2600,
L B Nagar,17/06/2019,22,Deshi,1600,3200,2400,
L B Nagar,18/06/2019,24,Deshi,2000,2800,2400,
L B Nagar,19/06/2019,32.1,Deshi,2000,2800,2400,
L B Nagar,20/06/2019,28.7,Deshi,1600,3200,2400,
L B Nagar,21/06/2019,23.2,Deshi,1200,3200,2200,
L B Nagar,22/06/2019,28.3,Deshi,2000,3200,2600,
L B Nagar,23/06/2019,24.1,Deshi,2000,3500,2600,
L B Nagar,24/06/2019,26.1,Deshi,2400,3200,2800,
L B Nagar,25/06/2019,34.1,Deshi,1600,2800,2200,
L B Nagar,26/06/2019,31.6,Deshi,1600,2800,2200,
L B Nagar,27/06/2019,33.1,Deshi,1200,3200,2200,
L B Nagar,28/06/2019,23.1,Deshi,1600,2800,2200,
L B Nagar,29/06/2019,29.7,Deshi,2400,2800,2600,
L B Nagar,30/06/2019,30.4,Deshi,2400,2600,2500,
Sangareddy,01/06/2019,0.9,Deshi,4300,4600,4400,
Sangareddy,08/06/2019,0.8,Deshi,4300,4700,4500,
Sangareddy,09/06/2019,1,Deshi,5200,5400,5300,
Sangareddy,10/06/2019,0.9,Deshi,5200,5800,5600,
Sangareddy,11/06/2019,1.2,Deshi,5800,6200,5900,
Sangareddy,12/06/2019,0.6, ,NR,NR,NR,
Sangareddy,13/06/2019,0.7, ,NR,NR,NR,
Sangareddy,14/06/2019,0.7, ,NR,NR,NR,
Sangareddy,15/06/2019,0.8,Deshi,3400,3800,3600,
Sangareddy,16/06/2019,0.9,Deshi,3600,3900,3800,
Sangareddy,17/06/2019,0.9,Deshi,3600,3900,3800,
Sangareddy,18/06/2019,1,Deshi,3400,3800,3600,
Sangareddy,19/06/2019,0.8,Deshi,2500,3000,2800,
Sangareddy,20/06/2019,0.9,Deshi,2600,2800,2700,
Sangareddy,21/06/2019,0.9,Deshi,2600,3000,2750,
Sangareddy,24/06/2019,1,Deshi,3600,3800,3700,
Sangareddy,25/06/2019,0.8,Deshi,2400,2700,2500,
Sangareddy,26/06/2019,0.9,Deshi,2500,2800,2600,
Sangareddy,27/06/2019,0.9,Deshi,2700,2900,2800,
Sangareddy,28/06/2019,0.8,Deshi,2200,2600,2400,
Sangareddy,29/06/2019,0.9,Deshi,2300,2600,2500,
Shadnagar,01/06/2019,0.01,Deshi,3000,4000,3500,
Shadnagar,02/06/2019,0.02,Deshi,3500,4500,4000,
Shadnagar,03/06/2019,0.05,Deshi,3500,4500,4000,
Shadnagar,04/06/2019,0.01,Deshi,3000,3500,3200,
Shadnagar,05/06/2019,0.05,Deshi,3000,4000,3500,
Shadnagar,06/06/2019,0.05,Deshi,3000,4500,3500,
Shadnagar,07/06/2019,0.04,Deshi,3000,4500,3800,
Shadnagar,08/06/2019,0.05, ,NR,NR,NR,
Shadnagar,09/06/2019,0.05,Deshi,3000,4000,3500,
Shadnagar,10/06/2019,0.12,Deshi,3000,4000,3500,
Shadnagar,11/06/2019,0.01,Deshi,3000,4000,3500,
Shadnagar,12/06/2019,0.05,Deshi,3500,4500,4000,
Shadnagar,13/06/2019,0.02, ,NR,NR,NR,
Shadnagar,14/06/2019,0.06,Deshi,3000,4000,3500,
Shadnagar,15/06/2019,0.05,Deshi,1000,1800,1500,
Shadnagar,16/06/2019,0.02,Deshi,3000,4000,3500,
Shadnagar,17/06/2019,0.02,Deshi,3000,4000,3500,
Shadnagar,18/06/2019,0.01,Deshi,3000,4000,3500,
Shadnagar,19/06/2019,0.02,Deshi,3000,4000,3500,
Shadnagar,20/06/2019,0.02,Deshi,3000,4000,3500,
Shadnagar,21/06/2019,0.04,Deshi,3000,4000,3500,
Shadnagar,22/06/2019,0.01,Deshi,3000,4000,3500,
Shadnagar,23/06/2019,0.01,Deshi,3500,4000,3800,
Shadnagar,24/06/2019,0.02,Deshi,3000,4000,3500,
Shadnagar,25/06/2019,0.02,Deshi,3000,4000,3500,
Shadnagar,26/06/2019,0.02,Deshi,3000,4000,3500,
Shadnagar,27/06/2019,0.05,Deshi,3000,4200,3500,
Shadnagar,28/06/2019,0.05,Deshi,3200,4000,3600,
Shadnagar,29/06/2019,0.04,Deshi,3000,4000,3500,
Shadnagar,30/06/2019,0.04,Deshi,3000,3500,3200,
Shankarapally,27/06/2019,0.2,Deshi,800,800,800,
Shankarapally,29/06/2019,1.26,Deshi,600,800,700,
