Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
L B Nagar,10/03/2018,24.5,Tomato,300,400,350,
L B Nagar,11/03/2018,29.8,Tomato,200,400,300,
L B Nagar,12/03/2018,20.3,Tomato,300,400,350,
L B Nagar,13/03/2018,21.8,Tomato,300,400,350,
L B Nagar,14/03/2018,18.9,Tomato,200,400,300,
L B Nagar,15/03/2018,24.3,Tomato,200,400,300,
L B Nagar,16/03/2018,18.8,Tomato,300,400,350,
L B Nagar,17/03/2018,31.9,Tomato,200,400,300,
L B Nagar,18/03/2018,16.9,Tomato,400,600,500,
L B Nagar,20/03/2018,26,Tomato,200,400,300,
L B Nagar,21/03/2018,37.3,Tomato,200,300,250,
L B Nagar,22/03/2018,24.9,Tomato,200,300,250,
L B Nagar,23/03/2018,21.1,Tomato,200,300,250,
L B Nagar,24/03/2018,19.2,Tomato,200,600,400,
L B Nagar,25/03/2018,18.5,Tomato,400,800,600,
L B Nagar,26/03/2018,25.5,Tomato,400,800,600,
L B Nagar,27/03/2018,18.6,Tomato,600,800,700,
L B Nagar,28/03/2018,26.1,Tomato,200,800,500,
L B Nagar,29/03/2018,28.9,Tomato,400,600,500,
L B Nagar,30/03/2018,19.8,Tomato,400,600,500,
L B Nagar,31/03/2018,18.8,Tomato,400,600,500,
Sadasivpet(Sangareddy),01/03/2018,0.9,Local,500,600,550,
Sadasivpet(Sangareddy),02/03/2018,0.7,Local,400,600,500,
Sadasivpet(Sangareddy),03/03/2018,0.8,Local,600,700,650,
Sadasivpet(Sangareddy),05/03/2018,0.9,Local,450,700,650,
Sadasivpet(Sangareddy),07/03/2018,0.7,Local,550,650,600,
Sadasivpet(Sangareddy),09/03/2018,1.1,Local,250,350,300,
Sadasivpet(Sangareddy),10/03/2018,1,Local,200,300,250,
Sadasivpet(Sangareddy),12/03/2018,1.1,Local,200,350,300,
Sadasivpet(Sangareddy),13/03/2018,1.4,Local,300,400,350,
Sadasivpet(Sangareddy),14/03/2018,1.4,Local,300,400,350,
Sadasivpet(Sangareddy),16/03/2018,1.1,Local,300,400,350,
Sadasivpet(Sangareddy),19/03/2018,1,Local,300,450,400,
Sadasivpet(Sangareddy),21/03/2018,1.2,Local,200,300,250,
Sadasivpet(Sangareddy),23/03/2018,0.9,Local,200,300,250,
Sadasivpet(Sangareddy),24/03/2018,0.8,Local,250,350,300,
Sadasivpet(Sangareddy),29/03/2018,1,Local,300,400,350,
Shadnagar,02/03/2018,1,Tomato,200,400,300,
Shadnagar,03/03/2018,1.1,Local,200,400,300,
Shadnagar,03/03/2018,1.1,Tomato,200,400,300,
Shadnagar,04/03/2018,1.5,Local,200,400,300,
Shadnagar,05/03/2018,0.9,Tomato,200,400,300,
Shadnagar,06/03/2018,1.4,Tomato,200,400,300,
Shadnagar,07/03/2018,1.2,Tomato,200,400,300,
Shadnagar,08/03/2018,1.1,Tomato,200,400,300,
Shadnagar,09/03/2018,1.2,Tomato,200,500,400,
Shadnagar,10/03/2018,0.8,Tomato,300,500,400,
Shadnagar,11/03/2018,1.1,Tomato,200,400,300,
Shadnagar,12/03/2018,0.8,Tomato,300,500,400,
Shadnagar,13/03/2018,0.6,Tomato,200,400,300,
Shadnagar,14/03/2018,1,Tomato,200,400,300,
Shadnagar,15/03/2018,0.6,Tomato,200,400,300,
Shadnagar,16/03/2018,1.2,Local,200,400,300,
Shadnagar,17/03/2018,1.5,Tomato,200,400,300,
Shadnagar,18/03/2018,0.5,Tomato,200,400,300,
Shadnagar,19/03/2018,0.8,Tomato,200,400,300,
Shadnagar,20/03/2018,0.9,Tomato,200,400,300,
Shadnagar,21/03/2018,1.2,Tomato,200,400,300,
Shadnagar,22/03/2018,1,Tomato,300,500,400,
Shadnagar,23/03/2018,1.5,Tomato,200,400,300,
Shadnagar,24/03/2018,1.2,Tomato,200,400,300,
Shadnagar,25/03/2018,1.5,Local,300,500,400,
Shadnagar,26/03/2018,0.8,Local,300,500,400,
Shadnagar,27/03/2018,1.2,Tomato,300,500,400,
Shadnagar,28/03/2018,1,Tomato,400,600,500,
Shadnagar,29/03/2018,1.2,Tomato,400,600,500,
Shadnagar,30/03/2018,0.8,Tomato,400,600,500,
Shadnagar,31/03/2018,1.5,Tomato,300,500,400,
Shankarapally,01/03/2018,0.92,Tomato,50,60,55,
Shankarapally,03/03/2018,5.9,Tomato,20,60,40,
Shankarapally,06/03/2018,10,Tomato,40,60,50,
Shankarapally,08/03/2018,0.98,Tomato,30,150,90,
Shankarapally,10/03/2018,11.38,Tomato,30,60,45,
Shankarapally,13/03/2018,12,Local,20,60,40,
Shankarapally,15/03/2018,0.84,Tomato,30,50,40,
Shankarapally,17/03/2018,4.2,Tomato,40,60,50,
Shankarapally,20/03/2018,4,Tomato,40,50,45,
Shankarapally,22/03/2018,1,Local,40,60,50,
Shankarapally,22/03/2018,1,Tomato,50,60,55,
Shankarapally,24/03/2018,3.56,Local,40,60,50,
Shankarapally,27/03/2018,1.96,Tomato,50,60,55,
Shankarapally,29/03/2018,1,Local,100,120,110,
Shankarapally,31/03/2018,8,Local,30,100,65,
Shankarapally,31/03/2018,8,Tomato,80,100,90,
Vantamamidi,03/03/2018,0.7,Tomato,300,300,300,
Vantamamidi,07/03/2018,1,Local,400,400,400,
Vantamamidi,09/03/2018,0.2,Local,400,400,400,
Vantamamidi,13/03/2018,0.1,Local,300,300,300,
