Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,05/04/2019,169.7,Deshi,200,2200,1600,
Bowenpally,10/04/2019,187.4,Deshi,1000,2800,2500,
Bowenpally,14/04/2019,133.4,Deshi,1000,3000,2500,
Bowenpally,15/04/2019,113.9,Deshi,1000,3200,2600,
Bowenpally,16/04/2019,160.8,Deshi,400,3200,2200,
Bowenpally,17/04/2019,169.5,Deshi,1000,3200,2600,
Bowenpally,18/04/2019,127.9,Deshi,1000,3200,2900,
Bowenpally,24/04/2019,119.3,Deshi,1000,3600,2800,
Bowenpally,25/04/2019,102.3,Deshi,600,3400,2500,
Bowenpally,27/04/2019,140.8,Deshi,800,4200,3000,
Chevella,01/04/2019,3,Deshi,300,300,300,
Chevella,03/04/2019,3.6,Deshi,350,350,350,
Chevella,04/04/2019,3.5,Deshi,350,350,350,
Chevella,05/04/2019,3.5,Deshi,400,400,400,
Chevella,06/04/2019,3.1,Deshi,400,400,400,
Chevella,10/04/2019,3.5,Deshi,500,500,500,
Chevella,11/04/2019,3.6,Deshi,500,500,500,
Chevella,12/04/2019,4,Deshi,500,500,500,
Chevella,13/04/2019,3.5,Deshi,1200,1200,1200,
Chevella,14/04/2019,3.5,Deshi,1020,1020,1020,
Chevella,15/04/2019,3.8,Deshi,1020,1020,1020,
Chevella,17/04/2019,4,Deshi,1000,1000,1000,
Chevella,18/04/2019,4.3,Deshi,800,800,800,
Chevella,19/04/2019,4,Deshi,1000,1000,1000,
Chevella,20/04/2019,4,Deshi,800,800,800,
Chevella,21/04/2019,3,Deshi,1000,1000,1000,
Chevella,22/04/2019,4,Deshi,600,600,600,
Chevella,25/04/2019,4,Deshi,800,800,800,
Chevella,26/04/2019,3.5,Deshi,1020,1020,1020,
Chevella,27/04/2019,3.5,Deshi,600,600,600,
Chevella,28/04/2019,3.5,Deshi,1020,1020,1020,
Gudimalkapur,01/04/2019,61,Deshi,400,1200,800,
Gudimalkapur,02/04/2019,85.9,Deshi,600,1400,1000,
Gudimalkapur,03/04/2019,95.5,Deshi,400,1200,800,
Gudimalkapur,04/04/2019,90.9,Deshi,400,1600,1000,
Gudimalkapur,06/04/2019,65.9,Deshi,800,2000,1400,
Gudimalkapur,07/04/2019,83,Deshi,1500,2500,2000,
Gudimalkapur,08/04/2019,158.9,Deshi,800,1800,1300,
Gudimalkapur,09/04/2019,112,Deshi,800,1800,1300,
Gudimalkapur,10/04/2019,140.1,Deshi,800,1800,1300,
