Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/11/2019,342.9,Deshi,800,2400,2000,
Bowenpally,02/11/2019,356.1,Deshi,600,2400,2000,
Bowenpally,03/11/2019,252.5,Deshi,400,2400,1800,
Bowenpally,04/11/2019,299,Deshi,800,2800,2400,
Bowenpally,05/11/2019,307.7,Deshi,1000,3000,2500,
Bowenpally,06/11/2019,249.2,Deshi,400,2400,2000,
Bowenpally,07/11/2019,351.3,Deshi,600,2400,2000,
Bowenpally,08/11/2019,23.5,Deshi,600,2400,2000,
Bowenpally,09/11/2019,308.9,Deshi,800,2200,1800,
Bowenpally,10/11/2019,343.9,Deshi,600,2400,2000,
Bowenpally,11/11/2019,334.8,Deshi,1000,2000,1600,
Bowenpally,12/11/2019,262.7,Deshi,400,2000,1600,
Bowenpally,13/11/2019,233.9,Deshi,400,1600,1300,
Bowenpally,14/11/2019,359.8,Deshi,800,2200,1800,
Bowenpally,15/11/2019,246.7,Deshi,500,2000,1600,
Bowenpally,20/11/2019,255.2,Deshi,400,1800,1500,
Bowenpally,21/11/2019,283.2,Deshi,400,1600,1400,
Bowenpally,22/11/2019,275.4,Deshi,400,1700,1300,
Bowenpally,23/11/2019,237.5,Deshi,400,1600,1400,
Bowenpally,24/11/2019,215.9,Deshi,400,1800,1500,
Bowenpally,25/11/2019,303,Deshi,400,2000,1600,
Bowenpally,27/11/2019,365.5,Deshi,200,1600,1400,
Gudimalkapur,01/11/2019,185.6, ,NR,NR,NR,
Gudimalkapur,02/11/2019,147.6, ,NR,NR,NR,
Gudimalkapur,03/11/2019,179.6, ,NR,NR,NR,
Gudimalkapur,04/11/2019,141.7, ,NR,NR,NR,
Gudimalkapur,05/11/2019,162.7, ,NR,NR,NR,
Gudimalkapur,06/11/2019,133.4, ,NR,NR,NR,
Gudimalkapur,07/11/2019,166.9,Deshi,800,2000,1200,
Gudimalkapur,08/11/2019,110.6,Deshi,800,2000,1600,
