Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ibrahimputnam,19/10/2018,2,Local,800,1000,900,
Ibrahimputnam,20/10/2018,2.5,Local,800,1000,900,
Ibrahimputnam,21/10/2018,4,Local,300,500,400,
Ibrahimputnam,22/10/2018,4,Local,400,600,500,
Ibrahimputnam,23/10/2018,3,Local,800,1000,900,
Ibrahimputnam,24/10/2018,3,Local,1000,1200,1100,
Ibrahimputnam,25/10/2018,3,Local,800,1000,900,
Ibrahimputnam,26/10/2018,3,Local,800,1000,900,
Kalwakurthy,01/10/2018,2.9,Local,250,400,325,
Kalwakurthy,02/10/2018,3.4,Local,300,540,450,
Kalwakurthy,03/10/2018,5.7,Local,200,350,275,
Kalwakurthy,04/10/2018,4.3,Local,150,300,225,
Kalwakurthy,05/10/2018,2.4,Local,300,600,450,
Kalwakurthy,06/10/2018,2.5,Local,200,500,350,
Kalwakurthy,07/10/2018,2.9,Local,400,800,600,
Kalwakurthy,08/10/2018,3.7,Local,300,600,450,
Kalwakurthy,09/10/2018,2,Local,450,780,615,
Kalwakurthy,10/10/2018,3.7,Local,300,600,450,
Kalwakurthy,11/10/2018,4,Local,200,500,350,
Kalwakurthy,12/10/2018,2.4,Local,300,600,450,
Kalwakurthy,13/10/2018,4.4,Local,300,700,500,
Kalwakurthy,14/10/2018,4.4,Local,300,7000,500,
Kalwakurthy,15/10/2018,2,Local,500,1300,900,
Kalwakurthy,16/10/2018,4,Local,400,800,600,
Kalwakurthy,17/10/2018,4.6,Local,250,600,425,
Kalwakurthy,19/10/2018,1,Local,400,800,600,
Kalwakurthy,20/10/2018,3.4,Local,400,780,590,
Kalwakurthy,21/10/2018,3.8,Local,300,800,550,
Kalwakurthy,22/10/2018,4.9,Local,460,750,602,
Kalwakurthy,23/10/2018,3.2,Local,400,700,550,
Kalwakurthy,24/10/2018,2.7,Local,600,1120,860,
Kalwakurthy,25/10/2018,4.2,Local,500,1100,800,
Khammam,02/10/2018,30,Tomato,800,900,800,
Khammam,09/10/2018,31.8,Tomato,700,900,900,
Khammam,17/10/2018,31.4,Tomato,800,1000,800,
Khammam,19/10/2018,20,Tomato,800,1000,800,
L B Nagar,01/10/2018,24.9,Tomato,300,400,350,
L B Nagar,02/10/2018,28.3,Tomato,400,400,400,
L B Nagar,03/10/2018,20.4,Tomato,400,600,500,
L B Nagar,04/10/2018,26,Tomato,400,600,500,
L B Nagar,05/10/2018,29.7,Tomato,300,500,400,
L B Nagar,06/10/2018,34.6,Tomato,400,400,400,
L B Nagar,07/10/2018,32,Tomato,400,600,500,
L B Nagar,08/10/2018,21.6,Tomato,400,600,500,
L B Nagar,10/10/2018,25.6,Tomato,400,800,600,
L B Nagar,13/10/2018,18.8,Tomato,600,800,700,
L B Nagar,14/10/2018,21.8,Tomato,400,800,600,
L B Nagar,15/10/2018,18.5,Tomato,800,1200,1000,
L B Nagar,16/10/2018,23,Tomato,600,800,700,
L B Nagar,17/10/2018,31,Tomato,400,800,600,
L B Nagar,18/10/2018,11.7,Tomato,400,600,500,
L B Nagar,20/10/2018,18.2,Tomato,600,800,700,
L B Nagar,21/10/2018,29.7,Tomato,400,800,600,
L B Nagar,22/10/2018,25.7,Tomato,600,800,700,
L B Nagar,23/10/2018,35.7,Tomato,400,800,600,
L B Nagar,24/10/2018,46.7,Tomato,400,800,600,
L B Nagar,25/10/2018,38.3,Tomato,400,800,600,
L B Nagar,26/10/2018,24.1,Tomato,400,800,600,
L B Nagar,27/10/2018,42.8,Tomato,400,800,600,
Sadasivpet(Sangareddy),01/10/2018,0.7,Local,600,800,700,
Sadasivpet(Sangareddy),03/10/2018,0.6,Local,650,750,700,
Sadasivpet(Sangareddy),04/10/2018,0.9,Local,800,1000,900,
Sadasivpet(Sangareddy),05/10/2018,0.8,Local,800,1000,900,
Sadasivpet(Sangareddy),06/10/2018,0.8,Local,600,800,700,
Sadasivpet(Sangareddy),08/10/2018,0.6,Local,700,900,800,
Sadasivpet(Sangareddy),10/10/2018,0.6,Local,600,800,700,
Sadasivpet(Sangareddy),11/10/2018,1,Local,700,900,800,
Sadasivpet(Sangareddy),12/10/2018,0.7,Local,800,1000,900,
Sadasivpet(Sangareddy),13/10/2018,0.7,Local,700,900,800,
Sadasivpet(Sangareddy),15/10/2018,0.8,Local,800,1000,900,
Sadasivpet(Sangareddy),19/10/2018,0.8,Local,1500,1600,1550,
Sadasivpet(Sangareddy),20/10/2018,1,Local,1500,1600,1550,
Sadasivpet(Sangareddy),22/10/2018,0.6,Local,1000,1200,1100,
Sadasivpet(Sangareddy),24/10/2018,0.8,Local,1000,1200,1100,
Sadasivpet(Sangareddy),25/10/2018,0.8,Local,1200,1400,1300,
Sadasivpet(Sangareddy),26/10/2018,1,Hybrid,1200,1400,1300,
Shadnagar,02/10/2018,1.5,Tomato,400,600,500,
Shadnagar,03/10/2018,1.4,Tomato,400,600,500,
Shadnagar,04/10/2018,1.6,Tomato,400,600,500,
Shadnagar,05/10/2018,1.2,Tomato,400,600,500,
Shadnagar,06/10/2018,1.5,Tomato,400,600,500,
Shadnagar,07/10/2018,1,Tomato,700,900,800,
Shadnagar,08/10/2018,1.2,Tomato,600,800,700,
Shadnagar,09/10/2018,1.2,Tomato,500,700,600,
Shadnagar,10/10/2018,0.8,Tomato,600,800,700,
Shadnagar,11/10/2018,1.2,Tomato,600,800,700,
Shadnagar,12/10/2018,1.2,Tomato,600,800,700,
Shadnagar,13/10/2018,1,Tomato,700,900,800,
Shadnagar,14/10/2018,1.2,Tomato,700,900,800,
Shadnagar,15/10/2018,0.9,Tomato,600,800,700,
Shadnagar,16/10/2018,0.8,Tomato,900,1200,1000,
Shadnagar,17/10/2018,1,Tomato,800,1000,900,
Shadnagar,18/10/2018,0.5,Tomato,1500,1800,1600,
Shadnagar,19/10/2018,0.3,Tomato,1500,1800,1600,
Shadnagar,20/10/2018,0.4,Tomato,1800,2000,1900,
Shadnagar,21/10/2018,1,Tomato,700,900,800,
Shadnagar,23/10/2018,1,Tomato,1000,1500,1200,
Shadnagar,24/10/2018,1.2,Tomato,700,900,800,
Shadnagar,25/10/2018,1.2,Tomato,800,1000,900,
Shadnagar,26/10/2018,1.1,Tomato,600,800,700,
Shankarapally,01/10/2018,9.6,Local,50,80,65,
Shankarapally,02/10/2018,7.4,Local,60,100,80,
Shankarapally,04/10/2018,1.1,Local,60,100,80,
Shankarapally,06/10/2018,0.1,Local,20,20,20,
Shankarapally,09/10/2018,7,Local,4000,6000,5000,
Shankarapally,11/10/2018,3.5,Local,4000,5000,4500,
Shankarapally,13/10/2018,5.3,Local,80,100,90,
Shankarapally,16/10/2018,7.5,Local,1000,2000,1500,
Shankarapally,20/10/2018,2.5,Local,2000,3000,2500,
Shankarapally,23/10/2018,3,Local,1000,1500,1250,
Shankarapally,27/10/2018,2.34,Local,100,200,150,
Vantamamidi,01/10/2018,0.4,Local,400,400,400,
Vantamamidi,02/10/2018,0.3,Tomato,400,400,400,
Vantamamidi,06/10/2018,0.3,Tomato,280,280,280,
Vantamamidi,12/10/2018,0.3,Local,560,560,560,
