Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/03/2020,198.9,Deshi,300,700,600,
Bowenpally,02/03/2020,193.4,Deshi,200,600,500,
Bowenpally,06/03/2020,143.7,Deshi,200,600,500,
Bowenpally,07/03/2020,150.2,Deshi,200,600,500,
Bowenpally,08/03/2020,204.1,Deshi,200,600,500,
Bowenpally,09/03/2020,77.1,Deshi,200,800,600,
Bowenpally,10/03/2020,150.9,Deshi,200,600,500,
Bowenpally,11/03/2020,190.7,Deshi,200,600,500,
Bowenpally,12/03/2020,192.4,Deshi,200,600,500,
Bowenpally,13/03/2020,105.8,Deshi,300,600,500,
Bowenpally,14/03/2020,137.8,Deshi,200,600,500,
Bowenpally,15/03/2020,163.5,Deshi,200,600,500,
Bowenpally,16/03/2020,115,Deshi,200,700,500,
Bowenpally,17/03/2020,137.7,Deshi,200,600,500,
Bowenpally,18/03/2020,173.5,Deshi,300,700,600,
Bowenpally,19/03/2020,164,Deshi,400,600,500,
Bowenpally,20/03/2020,108.6,Deshi,200,600,500,
Bowenpally,21/03/2020,140.5,Deshi,400,1000,800,
Gudimalkapur,01/03/2020,168.3, ,NR,NR,NR,
Gudimalkapur,02/03/2020,148, ,NR,NR,NR,
Gudimalkapur,03/03/2020,161.1, ,NR,NR,NR,
Gudimalkapur,04/03/2020,150.4, ,NR,NR,NR,
Gudimalkapur,05/03/2020,141.2, ,NR,NR,NR,
Gudimalkapur,06/03/2020,103.6, ,NR,NR,NR,
Gudimalkapur,07/03/2020,110.8, ,NR,NR,NR,
Gudimalkapur,08/03/2020,140, ,NR,NR,NR,
Gudimalkapur,09/03/2020,119.5, ,NR,NR,NR,
Gudimalkapur,10/03/2020,142.3,Deshi,200,400,300,
Gudimalkapur,11/03/2020,152.1,Deshi,200,400,300,
Gudimalkapur,12/03/2020,122.5,Deshi,200,400,300,
Gudimalkapur,13/03/2020,98.9,Deshi,300,500,400,
Gudimalkapur,14/03/2020,114.5,Deshi,200,400,300,
Gudimalkapur,15/03/2020,149.2,Deshi,200,400,300,
Gudimalkapur,16/03/2020,107.2,Deshi,200,400,300,
Gudimalkapur,17/03/2020,143.5,Deshi,200,400,300,
Gudimalkapur,18/03/2020,172.1,Deshi,200,400,300,
Gudimalkapur,19/03/2020,138.7,Deshi,200,400,300,
Gudimalkapur,20/03/2020,85.7,Deshi,200,400,300,
Gudimalkapur,21/03/2020,112.9,Deshi,400,1000,700,
Gudimalkapur,24/03/2020,363.8,Deshi,800,1600,1200,
Gudimalkapur,25/03/2020,247,Deshi,400,1200,1000,
Gudimalkapur,26/03/2020,164.7,Deshi,800,2000,1200,
Gudimalkapur,27/03/2020,361.5,Deshi,400,800,600,
Gudimalkapur,29/03/2020,143.3,Deshi,200,600,400,
Gudimalkapur,30/03/2020,135,Deshi,400,800,500,
Gudimalkapur,31/03/2020,152,Deshi,400,800,600,
Ibrahimputnam,01/03/2020,4, ,NR,NR,NR,
Ibrahimputnam,02/03/2020,4, ,NR,NR,NR,
Ibrahimputnam,03/03/2020,4, ,NR,NR,NR,
Ibrahimputnam,04/03/2020,4, ,NR,NR,NR,
Ibrahimputnam,05/03/2020,4, ,NR,NR,NR,
Ibrahimputnam,06/03/2020,4.5, ,NR,NR,NR,
Ibrahimputnam,07/03/2020,4,Deshi,600,1000,800,
Ibrahimputnam,09/03/2020,4,Deshi,500,1000,800,
Ibrahimputnam,10/03/2020,4.5,Deshi,500,1000,800,
Ibrahimputnam,11/03/2020,4,Deshi,600,1000,800,
Ibrahimputnam,12/03/2020,4,Deshi,600,800,700,
Ibrahimputnam,14/03/2020,4,Deshi,500,1000,700,
Ibrahimputnam,21/03/2020,4,Deshi,500,1000,800,
Ibrahimputnam,23/03/2020,4, ,NR,NR,NR,
Ibrahimputnam,24/03/2020,4,Deshi,1200,1800,1500,
Ibrahimputnam,25/03/2020,2.5,Deshi,500,700,600,
Ibrahimputnam,26/03/2020,3.5,Deshi,1000,1200,1100,
Ibrahimputnam,27/03/2020,4,Deshi,800,1000,900,
Ibrahimputnam,28/03/2020,5,Deshi,800,1000,900,
Ibrahimputnam,29/03/2020,5,Deshi,600,800,700,
Ibrahimputnam,30/03/2020,5,Deshi,400,600,500,
Ibrahimputnam,31/03/2020,3.5,Deshi,400,600,500,
Sangareddy,03/03/2020,1.2, ,NR,NR,NR,
Sangareddy,04/03/2020,1.2, ,NR,NR,NR,
Sangareddy,05/03/2020,1.3, ,NR,NR,NR,
Sangareddy,06/03/2020,1.1, ,NR,NR,NR,
Sangareddy,07/03/2020,1.2, ,NR,NR,NR,
Sangareddy,08/03/2020,1.3, ,NR,NR,NR,
Sangareddy,09/03/2020,1.2, ,NR,NR,NR,
Sangareddy,11/03/2020,1.3,Deshi,600,800,700,
Sangareddy,12/03/2020,1.2,Deshi,600,800,700,
Sangareddy,13/03/2020,1.4,Deshi,800,1000,900,
Sangareddy,14/03/2020,1.3,Deshi,600,800,700,
Sangareddy,15/03/2020,1.2,Deshi,600,800,700,
Sangareddy,16/03/2020,1.1,Deshi,600,800,700,
