Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ibrahimputnam,18/09/2019,5,Deshi,400,600,500,
Ibrahimputnam,19/09/2019,5,Deshi,400,600,500,
Ibrahimputnam,20/09/2019,4,Deshi,500,700,600,
Ibrahimputnam,21/09/2019,5,Deshi,400,600,500,
Ibrahimputnam,22/09/2019,4,Deshi,1000,1200,1100,
Ibrahimputnam,23/09/2019,4,Deshi,1000,1200,1100,
Ibrahimputnam,24/09/2019,4,Deshi,1000,1200,1100,
Ibrahimputnam,25/09/2019,4,Deshi,800,1000,900,
Ibrahimputnam,26/09/2019,4,Deshi,1000,1200,1100,
Ibrahimputnam,27/09/2019,4,Deshi,1000,1200,1100,
Ibrahimputnam,28/09/2019,4,Deshi,1000,1400,1200,
Ibrahimputnam,29/09/2019,4,Deshi,1000,1400,1200,
Ibrahimputnam,30/09/2019,3,Deshi,1800,2200,2000,
Kalwakurthy,10/09/2019,5, ,NR,NR,NR,
Kalwakurthy,11/09/2019,3.7, ,NR,NR,NR,
Kalwakurthy,12/09/2019,5.3, ,NR,NR,NR,
Kalwakurthy,13/09/2019,3.6, ,NR,NR,NR,
Kalwakurthy,14/09/2019,4.9, ,NR,NR,NR,
Kalwakurthy,15/09/2019,4.6, ,NR,NR,NR,
Kalwakurthy,22/09/2019,4, ,NR,NR,NR,
Kalwakurthy,23/09/2019,2.8, ,NR,NR,NR,
Kalwakurthy,25/09/2019,3.5, ,NR,NR,NR,
Kalwakurthy,26/09/2019,2.8, ,NR,NR,NR,
Kalwakurthy,27/09/2019,3, ,NR,NR,NR,
Sangareddy,01/09/2019,1,Deshi,400,800,600,
Sangareddy,02/09/2019,1.1,Deshi,500,900,700,
Sangareddy,04/09/2019,0.8,Deshi,400,800,600,
Sangareddy,05/09/2019,0.9,Deshi,600,1000,800,
Sangareddy,06/09/2019,0.8,Deshi,400,800,600,
Sangareddy,07/09/2019,1,Deshi,400,800,600,
Sangareddy,08/09/2019,1.1,Deshi,700,900,800,
Sangareddy,09/09/2019,1.4,Deshi,700,900,800,
Sangareddy,11/09/2019,1,Deshi,400,800,600,
Sangareddy,12/09/2019,0.8,Deshi,400,800,600,
Sangareddy,13/09/2019,0.6, ,NR,NR,NR,
Sangareddy,14/09/2019,0.6, ,NR,NR,NR,
Sangareddy,15/09/2019,1,Deshi,400,800,600,
Sangareddy,16/09/2019,0.8,Deshi,400,800,600,
Sangareddy,18/09/2019,0.9,Deshi,400,800,600,
Sangareddy,19/09/2019,0.8,Deshi,400,800,600,
Sangareddy,20/09/2019,0.8, ,NR,NR,NR,
Sangareddy,21/09/2019,1,Deshi,400,800,600,
Sangareddy,22/09/2019,1,Deshi,400,600,500,
Sangareddy,23/09/2019,0.8,Deshi,400,600,500,
Sangareddy,25/09/2019,0.8,Deshi,1000,1200,1100,
Sangareddy,26/09/2019,1,Deshi,800,1000,900,
Sangareddy,27/09/2019,1,Deshi,500,800,700,
Sangareddy,28/09/2019,1,Deshi,1400,1800,1600,
Sangareddy,29/09/2019,0.8,Deshi,1400,1800,1600,
Sangareddy,30/09/2019,1,Deshi,1400,1600,1500,
Shadnagar,04/09/2019,0.1,Deshi,300,500,400,
Shadnagar,05/09/2019,0.15,Deshi,300,500,400,
Shadnagar,06/09/2019,0.1,Deshi,300,500,400,
Shadnagar,07/09/2019,0.15,Deshi,300,500,400,
Shadnagar,08/09/2019,0.15,Deshi,300,500,400,
Shadnagar,09/09/2019,0.15,Deshi,300,500,400,
Shadnagar,10/09/2019,0.15,Deshi,300,500,400,
Shadnagar,11/09/2019,0.12,Deshi,300,500,400,
Shadnagar,12/09/2019,0.1,Deshi,300,500,400,
Shadnagar,13/09/2019,0.15,Deshi,300,500,400,
Shadnagar,14/09/2019,0.2, ,NR,NR,NR,
Shadnagar,15/09/2019,0.18, ,NR,NR,NR,
Shadnagar,16/09/2019,0.1,Deshi,1200,1500,1300,
Shadnagar,17/09/2019,0.15,Deshi,300,500,400,
Shadnagar,18/09/2019,0.15,Deshi,300,500,400,
Shadnagar,19/09/2019,0.12,Deshi,300,500,400,
Shadnagar,20/09/2019,0.12,Deshi,300,500,400,
Shadnagar,21/09/2019,0.18,Deshi,300,500,400,
Shadnagar,22/09/2019,0.1,Deshi,300,600,400,
Shadnagar,23/09/2019,0.12,Deshi,300,600,500,
Shadnagar,24/09/2019,0.12,Deshi,1000,1500,1200,
Shadnagar,25/09/2019,0.1,Deshi,1000,1500,1200,
Shadnagar,26/09/2019,0.12,Deshi,1000,1500,1200,
Shadnagar,27/09/2019,0.1,Deshi,500,1000,800,
Shadnagar,28/09/2019,0.12, ,NR,NR,NR,
Shadnagar,29/09/2019,0.1,Deshi,1000,1500,1200,
Shadnagar,30/09/2019,0.1,Deshi,1000,1500,1200,
