Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,04/03/2019,264.4,Deshi,200,1400,1200,
Bowenpally,09/03/2019,168.1,Deshi,200,800,600,
Bowenpally,11/03/2019,156.6,Deshi,200,1200,1000,
Bowenpally,12/03/2019,195.3,Deshi,200,1200,1000,
Bowenpally,14/03/2019,220.1,Deshi,200,1400,1000,
Bowenpally,17/03/2019,196.7,Deshi,400,1200,1000,
Bowenpally,18/03/2019,174.8,Deshi,200,1000,800,
Bowenpally,20/03/2019,137.8,Deshi,200,1000,800,
Bowenpally,24/03/2019,171.1,Deshi,200,1600,1200,
Bowenpally,25/03/2019,135,Deshi,200,1200,1000,
Bowenpally,26/03/2019,116.7,Deshi,200,1400,1200,
Bowenpally,27/03/2019,109.5,Deshi,400,1600,1400,
Bowenpally,28/03/2019,128,Deshi,300,1700,1400,
Bowenpally,29/03/2019,151,Deshi,400,1800,1600,
Bowenpally,30/03/2019,147.6,Deshi,300,1700,1500,
Bowenpally,31/03/2019,134.1,Deshi,200,1800,1600,
Chevella,01/03/2019,3.5,Deshi,300,300,300,
Chevella,02/03/2019,3.5,Deshi,300,300,300,
Chevella,03/03/2019,3,Deshi,400,400,400,
Chevella,04/03/2019,3,Deshi,300,300,300,
Chevella,06/03/2019,3,Deshi,300,300,300,
Chevella,07/03/2019,3,Deshi,300,300,300,
Chevella,08/03/2019,3.5,Deshi,300,300,300,
Chevella,09/03/2019,3.5,Deshi,300,300,300,
Chevella,10/03/2019,3.5,Deshi,400,400,400,
Chevella,11/03/2019,3.5,Deshi,300,300,300,
Chevella,13/03/2019,3,Deshi,350,350,350,
Chevella,14/03/2019,3.5,Deshi,300,300,300,
Chevella,15/03/2019,0.3,Deshi,300,300,300,
Chevella,16/03/2019,3.5,Deshi,300,300,300,
Chevella,17/03/2019,3.5,Deshi,300,300,300,
Chevella,20/03/2019,3.5,Deshi,300,300,300,
Chevella,21/03/2019,3.5,Deshi,300,300,300,
Chevella,22/03/2019,3.5,Deshi,300,300,300,
Chevella,23/03/2019,3.5,Deshi,300,300,300,
Chevella,24/03/2019,3.5,Deshi,300,300,300,
Chevella,25/03/2019,3,Deshi,300,300,300,
Chevella,26/03/2019,0.1,Deshi,350,350,350,
Chevella,27/03/2019,3.5,Deshi,350,350,350,
Chevella,28/03/2019,3.5,Deshi,400,400,400,
Chevella,29/03/2019,3.5,Deshi,300,300,300,
Chevella,31/03/2019,3.5,Deshi,300,300,300,
Gudimalkapur,01/03/2019,118.8,Deshi,200,600,400,
Gudimalkapur,02/03/2019,110.3,Deshi,400,800,600,
Gudimalkapur,03/03/2019,126.1,Deshi,400,800,600,
Gudimalkapur,04/03/2019,100.9,Deshi,200,1000,600,
Gudimalkapur,06/03/2019,87.8,Deshi,200,800,500,
Gudimalkapur,07/03/2019,155.6,Deshi,200,800,500,
Gudimalkapur,08/03/2019,115.8,Deshi,400,1200,800,
Gudimalkapur,09/03/2019,107.5,Deshi,400,1200,800,
Gudimalkapur,10/03/2019,119,Deshi,400,1000,700,
Gudimalkapur,11/03/2019,84.6,Deshi,200,800,500,
Gudimalkapur,12/03/2019,88.5,Deshi,400,1200,800,
Gudimalkapur,13/03/2019,112.2,Deshi,400,1200,800,
Gudimalkapur,14/03/2019,103.9,Deshi,400,1000,700,
Gudimalkapur,15/03/2019,136.8,Deshi,400,1000,700,
Gudimalkapur,16/03/2019,113.2,Deshi,400,1200,800,
Gudimalkapur,17/03/2019,92.6,Deshi,400,800,600,
Gudimalkapur,18/03/2019,66.6,Deshi,400,1000,700,
Gudimalkapur,19/03/2019,92.7,Deshi,400,1200,800,
Gudimalkapur,20/03/2019,110.6,Deshi,400,1200,800,
Gudimalkapur,21/03/2019,87.8,Deshi,400,1200,800,
Gudimalkapur,22/03/2019,123.3,Deshi,200,800,500,
Gudimalkapur,23/03/2019,88.5,Deshi,200,800,500,
Gudimalkapur,24/03/2019,114,Deshi,400,1200,800,
Gudimalkapur,25/03/2019,120.9,Deshi,400,1200,800,
Gudimalkapur,26/03/2019,79.8,Deshi,400,1200,800,
Gudimalkapur,27/03/2019,103.9,Deshi,800,1200,1000,
Gudimalkapur,28/03/2019,66.7,Deshi,400,1200,800,
Gudimalkapur,29/03/2019,97.1,Deshi,400,1200,800,
Gudimalkapur,30/03/2019,91,Deshi,400,1200,800,
Gudimalkapur,31/03/2019,128.8,Deshi,400,1200,800,
Ibrahimputnam,01/03/2019,4,Deshi,500,700,600,
Ibrahimputnam,02/03/2019,3,Deshi,600,1000,800,
Ibrahimputnam,03/03/2019,4,Deshi,800,1000,900,
Ibrahimputnam,04/03/2019,3.5,Deshi,1000,1200,1100,
Ibrahimputnam,05/03/2019,3,Deshi,1000,1200,1100,
Ibrahimputnam,06/03/2019,3.5,Deshi,1000,1200,1100,
Ibrahimputnam,07/03/2019,3.5,Deshi,1000,1200,1100,
Ibrahimputnam,08/03/2019,3.5,Deshi,800,1000,900,
Ibrahimputnam,09/03/2019,3.5,Deshi,800,1000,900,
Ibrahimputnam,10/03/2019,3.5,Deshi,800,1000,900,
Ibrahimputnam,11/03/2019,3.5,Deshi,800,1000,900,
Ibrahimputnam,12/03/2019,4,Deshi,800,1000,900,
Ibrahimputnam,13/03/2019,5,Deshi,600,800,700,
Ibrahimputnam,14/03/2019,4,Deshi,800,1000,900,
Ibrahimputnam,15/03/2019,5,Deshi,500,700,600,
Ibrahimputnam,16/03/2019,4,Deshi,600,800,700,
Ibrahimputnam,18/03/2019,4,Deshi,800,1000,900,
Ibrahimputnam,19/03/2019,4,Deshi,600,1000,800,
Ibrahimputnam,20/03/2019,3.5,Deshi,800,1000,900,
Ibrahimputnam,21/03/2019,3.5, ,NR,NR,NR,
Ibrahimputnam,22/03/2019,4, ,NR,NR,NR,
Ibrahimputnam,23/03/2019,4,Deshi,600,800,700,
Ibrahimputnam,25/03/2019,4,Deshi,600,800,700,
Ibrahimputnam,26/03/2019,4,Deshi,800,1000,900,
Ibrahimputnam,27/03/2019,4,Deshi,800,1000,900,
Ibrahimputnam,28/03/2019,4,Deshi,800,1000,900,
Ibrahimputnam,29/03/2019,4,Deshi,800,1000,900,
Ibrahimputnam,30/03/2019,4,Deshi,800,1000,900,
Ibrahimputnam,31/03/2019,4,Deshi,800,1200,1000,
L B Nagar,01/03/2019,47,Deshi,200,600,400,
L B Nagar,02/03/2019,33.3,Deshi,400,600,500,
L B Nagar,03/03/2019,29.8,Deshi,400,800,600,
L B Nagar,04/03/2019,27.5,Deshi,600,800,700,
L B Nagar,06/03/2019,47.8,Deshi,500,800,600,
L B Nagar,07/03/2019,47.7,Deshi,400,600,500,
L B Nagar,08/03/2019,36.8,Deshi,200,400,300,
L B Nagar,09/03/2019,32.7,Deshi,400,800,600,
L B Nagar,10/03/2019,25.5,Deshi,600,1000,800,
L B Nagar,11/03/2019,21.8,Deshi,600,1000,800,
L B Nagar,12/03/2019,34.1,Deshi,600,1000,800,
L B Nagar,13/03/2019,40,Deshi,600,1000,800,
L B Nagar,14/03/2019,38,Deshi,400,800,600,
L B Nagar,16/03/2019,33.5,Deshi,400,600,500,
L B Nagar,17/03/2019,39.5,Deshi,400,800,600,
L B Nagar,18/03/2019,32.6,Deshi,400,800,600,
L B Nagar,19/03/2019,31.6,Deshi,400,800,600,
L B Nagar,20/03/2019,34.5,Deshi,400,800,600,
L B Nagar,21/03/2019,21.4,Deshi,600,800,700,
L B Nagar,22/03/2019,35.3,Deshi,400,800,600,
L B Nagar,23/03/2019,23.1,Deshi,400,800,600,
L B Nagar,24/03/2019,35.9,Deshi,400,600,500,
L B Nagar,25/03/2019,25.3,Deshi,400,800,600,
L B Nagar,26/03/2019,23.2,Deshi,600,1000,800,
L B Nagar,27/03/2019,23.6,Deshi,600,800,700,
L B Nagar,28/03/2019,31,Deshi,600,1000,800,
L B Nagar,29/03/2019,31.8,Deshi,600,800,700,
