Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gudimalkapur,07/01/2018,119.1,Tomato,200,400,300,
Gudimalkapur,08/01/2018,89.9,Tomato,200,600,400,
Gudimalkapur,09/01/2018,106.1,Tomato,200,600,400,
Gudimalkapur,10/01/2018,124.8,Tomato,200,500,300,
Gudimalkapur,11/01/2018,107.3,Tomato,200,500,300,
Gudimalkapur,12/01/2018,103.9,Tomato,200,500,300,
Gudimalkapur,13/01/2018,68.6,Tomato,200,400,300,
Gudimalkapur,14/01/2018,73.3,Tomato,200,400,300,
Gudimalkapur,15/01/2018,83.2,Tomato,200,600,400,
Gudimalkapur,17/01/2018,134.9,Tomato,200,500,300,
Gudimalkapur,18/01/2018,107.8,Tomato,200,600,400,
Gudimalkapur,19/01/2018,144.4,Tomato,200,500,300,
Gudimalkapur,20/01/2018,124,Tomato,200,400,300,
Gudimalkapur,21/01/2018,119.2,Tomato,100,500,300,
Gudimalkapur,22/01/2018,103.5,Tomato,200,500,300,
Gudimalkapur,23/01/2018,105.2,Tomato,200,400,300,
Gudimalkapur,24/01/2018,111.3,Tomato,200,400,300,
Gudimalkapur,25/01/2018,86.7,Tomato,200,400,300,
Gudimalkapur,26/01/2018,112.5,Tomato,200,400,300,
Gudimalkapur,27/01/2018,111.5,Tomato,200,400,300,
Gudimalkapur,28/01/2018,117.6,Tomato,200,400,300,
Gudimalkapur,29/01/2018,117.4,Tomato,200,400,300,
Gudimalkapur,30/01/2018,96,Tomato,200,400,300,
Gudimalkapur,31/01/2018,116.3,Tomato,200,400,300,
Ibrahimputnam,01/01/2018,4,Local,600,800,700,
Ibrahimputnam,02/01/2018,4,Local,600,800,700,
Ibrahimputnam,03/01/2018,4.5,Local,500,600,550,
Ibrahimputnam,04/01/2018,4,Local,300,500,400,
Ibrahimputnam,05/01/2018,4,Tomato,300,500,400,
Ibrahimputnam,06/01/2018,4,Local,300,600,500,
Ibrahimputnam,07/01/2018,4.5,Local,300,500,400,
Ibrahimputnam,08/01/2018,4,Local,300,500,400,
Ibrahimputnam,09/01/2018,4,Local,400,600,500,
Ibrahimputnam,10/01/2018,4,Local,400,600,500,
Ibrahimputnam,11/01/2018,4.5,Local,400,600,500,
Ibrahimputnam,12/01/2018,4,Local,400,600,500,
Ibrahimputnam,13/01/2018,4.5,Local,300,500,400,
Ibrahimputnam,14/01/2018,5,Local,300,500,400,
Ibrahimputnam,15/01/2018,3,Local,300,500,400,
Ibrahimputnam,16/01/2018,4,Local,400,600,500,
Ibrahimputnam,17/01/2018,4,Local,400,600,500,
Ibrahimputnam,18/01/2018,4,Local,400,600,500,
Ibrahimputnam,19/01/2018,4,Local,300,500,400,
Ibrahimputnam,20/01/2018,4.5,Local,300,500,400,
Ibrahimputnam,21/01/2018,4.5,Local,500,700,600,
Ibrahimputnam,22/01/2018,5,Local,400,700,600,
Ibrahimputnam,23/01/2018,4,Local,600,800,700,
Ibrahimputnam,24/01/2018,4.5,Local,300,500,400,
Ibrahimputnam,25/01/2018,4,Local,500,700,600,
Ibrahimputnam,26/01/2018,4.5,Local,500,700,600,
Ibrahimputnam,27/01/2018,4.5,Local,400,600,500,
Ibrahimputnam,28/01/2018,4,Local,400,600,500,
Ibrahimputnam,29/01/2018,4,Local,400,600,500,
Ibrahimputnam,30/01/2018,4,Local,400,600,500,
Ibrahimputnam,31/01/2018,4,Local,400,600,500,
Kalwakurthy,01/01/2018,2.2,Local,200,400,300,
Kalwakurthy,02/01/2018,3.3,Local,200,400,300,
Kalwakurthy,03/01/2018,2.7,Local,200,500,350,
Kalwakurthy,04/01/2018,3.2,Local,200,500,350,
Kalwakurthy,05/01/2018,2.8,Local,200,350,275,
Kalwakurthy,06/01/2018,1.4,Local,250,400,325,
Kalwakurthy,07/01/2018,2.8,Local,200,300,250,
Kalwakurthy,08/01/2018,2.2,Local,250,520,380,
Kalwakurthy,09/01/2018,1,Local,300,500,400,
Kalwakurthy,10/01/2018,1.6,Local,200,350,275,
Kalwakurthy,11/01/2018,2.5,Local,200,400,300,
Kalwakurthy,12/01/2018,1.2,Local,400,670,535,
Kalwakurthy,13/01/2018,2,Local,500,800,650,
Kalwakurthy,14/01/2018,2.9,Local,300,500,400,
Kalwakurthy,17/01/2018,2.6,Local,200,350,275,
Kalwakurthy,18/01/2018,3,Local,200,350,275,
Kalwakurthy,19/01/2018,3.3,Local,200,300,250,
Kalwakurthy,20/01/2018,2.4,Local,200,200,200,
Kalwakurthy,21/01/2018,2.8,Local,200,300,250,
Kalwakurthy,22/01/2018,1.2,Local,500,1050,775,
Kalwakurthy,23/01/2018,2.1,Local,200,400,300,
Kalwakurthy,24/01/2018,1.4,Local,200,400,300,
Kalwakurthy,25/01/2018,2.5,Local,200,450,325,
Kalwakurthy,26/01/2018,3,Local,250,450,350,
Kalwakurthy,27/01/2018,2.3,Local,300,400,350,
Kalwakurthy,29/01/2018,1.8,Local,250,400,325,
Kalwakurthy,30/01/2018,1.8,Local,300,500,400,
Kalwakurthy,31/01/2018,1.5,Local,300,750,525,
Khammam,02/01/2018,42,Tomato,400,600,400,
Khammam,03/01/2018,25,Tomato,600,700,600,
Khammam,05/01/2018,18,Tomato,500,600,500,
Khammam,06/01/2018,18,Tomato,600,700,600,
Khammam,09/01/2018,28,Tomato,600,700,600,
Khammam,10/01/2018,20,Tomato,700,800,700,
Khammam,11/01/2018,20,Tomato,500,600,500,
Khammam,12/01/2018,28,Tomato,500,600,500,
Khammam,13/01/2018,16,Tomato,600,700,600,
Khammam,17/01/2018,25,Tomato,500,600,500,
Khammam,20/01/2018,26,Tomato,400,500,400,
Khammam,23/01/2018,28,Tomato,500,600,500,
Khammam,24/01/2018,10,Tomato,400,500,400,
Khammam,25/01/2018,23,Tomato,400,500,400,
Khammam,29/01/2018,20,Tomato,500,600,500,
Khammam,30/01/2018,23,Tomato,400,500,400,
Khammam,31/01/2018,22,Tomato,400,600,400,
L B Nagar,01/01/2018,14.1,Tomato,400,600,500,
L B Nagar,02/01/2018,17.2,Tomato,400,600,500,
L B Nagar,03/01/2018,29.5,Tomato,400,600,500,
L B Nagar,04/01/2018,29.8,Tomato,300,500,400,
L B Nagar,06/01/2018,26.3,Tomato,300,400,350,
L B Nagar,07/01/2018,27.9,Tomato,300,400,350,
L B Nagar,08/01/2018,19.1,Tomato,300,600,450,
L B Nagar,09/01/2018,17.6,Tomato,400,600,500,
L B Nagar,10/01/2018,20.7,Tomato,400,500,450,
L B Nagar,11/01/2018,25.8,Tomato,300,400,350,
L B Nagar,12/01/2018,21.3,Tomato,200,400,300,
L B Nagar,13/01/2018,11.2,Sankar,300,400,350,
L B Nagar,14/01/2018,14.3,Tomato,300,800,550,
L B Nagar,15/01/2018,11,Tomato,400,800,600,
L B Nagar,17/01/2018,21,Tomato,300,400,350,
L B Nagar,18/01/2018,22.7,Tomato,300,400,350,
L B Nagar,19/01/2018,37.7,Tomato,300,400,350,
L B Nagar,20/01/2018,28.5,Tomato,200,400,300,
L B Nagar,21/01/2018,22.6,Tomato,200,400,300,
L B Nagar,22/01/2018,27.6,Tomato,400,600,500,
L B Nagar,23/01/2018,29.7,Tomato,400,600,500,
L B Nagar,24/01/2018,39.3,Tomato,300,500,400,
L B Nagar,25/01/2018,23.3,Tomato,300,400,350,
L B Nagar,26/01/2018,21.8,Tomato,300,400,350,
L B Nagar,27/01/2018,23.1,Tomato,300,400,350,
L B Nagar,28/01/2018,25,Tomato,300,400,350,
L B Nagar,29/01/2018,25.1,Tomato,400,400,400,
L B Nagar,30/01/2018,30.6,Tomato,300,400,350,
L B Nagar,31/01/2018,34.8,Tomato,300,500,400,
Sadasivpet(Sangareddy),03/01/2018,0.6,Local,500,600,550,
Sadasivpet(Sangareddy),04/01/2018,0.7,Local,400,600,500,
Sadasivpet(Sangareddy),05/01/2018,0.6,Local,400,600,550,
Sadasivpet(Sangareddy),08/01/2018,0.8,Local,400,500,450,
Sadasivpet(Sangareddy),10/01/2018,2.1,Local,500,650,575,
Sadasivpet(Sangareddy),11/01/2018,1,Local,500,600,550,
Sadasivpet(Sangareddy),12/01/2018,0.6,Local,500,650,575,
Sadasivpet(Sangareddy),17/01/2018,0.5,Deshi,600,700,650,
Sadasivpet(Sangareddy),19/01/2018,0.6,Local,200,300,250,
Sadasivpet(Sangareddy),22/01/2018,0.8,Local,200,300,250,
Sadasivpet(Sangareddy),24/01/2018,0.8,Local,300,400,350,
Sadasivpet(Sangareddy),25/01/2018,0.6,Local,300,450,350,
Sadasivpet(Sangareddy),26/01/2018,0.9,Local,1000,1500,1250,
Sadasivpet(Sangareddy),27/01/2018,0.7,Local,1250,1400,1300,
Sadasivpet(Sangareddy),29/01/2018,0.9,Local,1200,1400,1300,
Sadasivpet(Sangareddy),31/01/2018,0.6,Local,1300,1500,1400,
Shadnagar,02/01/2018,1.5,Tomato,300,400,350,
Shadnagar,03/01/2018,1,Tomato,400,500,450,
Shadnagar,04/01/2018,1.5,Tomato,300,500,400,
Shadnagar,05/01/2018,1.8,Tomato,300,500,400,
Shadnagar,06/01/2018,1.5,Tomato,300,500,400,
Shadnagar,07/01/2018,1.5,Tomato,300,500,400,
Shadnagar,08/01/2018,2,Tomato,300,500,400,
Shadnagar,09/01/2018,1.4,Tomato,300,500,400,
Shadnagar,10/01/2018,2,Tomato,300,500,400,
Shadnagar,13/01/2018,1.5,Tomato,300,500,400,
Shadnagar,14/01/2018,0.5,Local,300,500,400,
Shadnagar,15/01/2018,0.5,Tomato,300,500,400,
Shadnagar,16/01/2018,1,Tomato,300,500,400,
Shadnagar,17/01/2018,1,Tomato,300,500,400,
Shadnagar,18/01/2018,1,Tomato,300,500,400,
Shadnagar,19/01/2018,1.5,Tomato,300,500,400,
Shadnagar,20/01/2018,1.5,Tomato,300,500,400,
Shadnagar,21/01/2018,1.8,Tomato,300,500,400,
Shadnagar,22/01/2018,1,Tomato,300,500,400,
Shadnagar,23/01/2018,1.8,Tomato,400,600,500,
Shadnagar,24/01/2018,1,Tomato,400,600,500,
Shadnagar,25/01/2018,1.2,Local,300,500,400,
Shadnagar,26/01/2018,0.5,Tomato,300,500,400,
Shadnagar,27/01/2018,1,Tomato,300,500,400,
Shadnagar,28/01/2018,1.5,Tomato,400,600,500,
Shadnagar,29/01/2018,1.2,Tomato,300,500,400,
Shadnagar,30/01/2018,1,Tomato,300,500,400,
Shadnagar,31/01/2018,1,Tomato,300,500,400,
Shankarapally,02/01/2018,4,Tomato,50,120,65,
Shankarapally,04/01/2018,1.2,Tomato,80,100,90,
Shankarapally,06/01/2018,1,Tomato,40,60,50,
Shankarapally,09/01/2018,5,Tomato,50,100,75,
Shankarapally,11/01/2018,1,Tomato,50,100,75,
Shankarapally,13/01/2018,5.08,Tomato,20,100,60,
Shankarapally,16/01/2018,1.42,Tomato,50,100,75,
Shankarapally,18/01/2018,1.94,Tomato,40,100,70,
Shankarapally,20/01/2018,4.46,Tomato,30,60,45,
Shankarapally,23/01/2018,2.8,Tomato,40,80,60,
Shankarapally,25/01/2018,0.6,Tomato,50,60,55,
Shankarapally,27/01/2018,8,Tomato,50,80,65,
Shankarapally,30/01/2018,8,Local,50,80,65,
Vantamamidi,01/01/2018,3.5,Local,400,600,500,
Vantamamidi,07/01/2018,3.9,Local,300,400,300,
Vantamamidi,11/01/2018,1,Local,300,300,300,
Vantamamidi,13/01/2018,1.5,Tomato,300,300,300,
Vantamamidi,14/01/2018,0.8,Local,300,500,400,
Vantamamidi,16/01/2018,1.3,Local,200,400,300,
Vantamamidi,19/01/2018,1.5,Local,300,400,300,
Vantamamidi,23/01/2018,0.7,Local,400,400,400,
Vantamamidi,24/01/2018,0.6,Local,300,300,300,
Vantamamidi,28/01/2018,1.1,Local,300,300,300,
Vantamamidi,29/01/2018,2.1,Local,300,300,300,
Vantamamidi,30/01/2018,0.9,Local,300,300,300,
