Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,07/12/2019,150.6,Deshi,400,1400,1200,
Bowenpally,08/12/2019,236.6,Deshi,300,1200,1000,
Bowenpally,09/12/2019,153.5,Deshi,200,1600,1300,
Bowenpally,10/12/2019,379.7,Deshi,200,1200,1000,
Bowenpally,11/12/2019,253.2,Deshi,200,1200,1000,
Bowenpally,12/12/2019,183.3,Deshi,200,1400,1200,
Bowenpally,13/12/2019,140.9,Deshi,200,1000,800,
Bowenpally,14/12/2019,140.5,Deshi,200,1200,1000,
Bowenpally,15/12/2019,265.5,Deshi,200,1200,1000,
Bowenpally,16/12/2019,186.9,Deshi,200,1200,1000,
Bowenpally,17/12/2019,222.8,Deshi,200,1000,800,
Bowenpally,18/12/2019,201.9,Deshi,200,1200,1000,
Bowenpally,19/12/2019,163.8,Deshi,200,1000,800,
Bowenpally,20/12/2019,192.7,Deshi,200,1200,1000,
Bowenpally,21/12/2019,278.7,Deshi,200,1000,800,
Bowenpally,27/12/2019,167,Deshi,200,1000,800,
Bowenpally,28/12/2019,180.8,Deshi,200,1000,800,
Bowenpally,29/12/2019,221.6,Deshi,200,1200,1000,
Bowenpally,30/12/2019,161.4,Deshi,200,800,600,
Bowenpally,31/12/2019,149.2,Deshi,200,1200,800,
Gudimalkapur,01/12/2019,163.1,Deshi,600,1400,800,
Gudimalkapur,02/12/2019,93.9,Deshi,800,1400,1000,
Gudimalkapur,03/12/2019,129.6,Deshi,400,1400,800,
Gudimalkapur,04/12/2019,134.7,Deshi,400,1500,900,
Gudimalkapur,05/12/2019,199.7,Deshi,600,1400,800,
Gudimalkapur,06/12/2019,92.8,Deshi,400,1000,600,
Gudimalkapur,07/12/2019,110.4,Deshi,400,1000,600,
Gudimalkapur,08/12/2019,138.9,Deshi,400,1000,600,
Gudimalkapur,09/12/2019,100.3,Deshi,400,1200,800,
Gudimalkapur,10/12/2019,185.6,Deshi,400,1200,800,
Gudimalkapur,11/12/2019,151,Deshi,400,1000,600,
Gudimalkapur,12/12/2019,103.5,Deshi,400,800,600,
Gudimalkapur,13/12/2019,84.9,Deshi,300,800,500,
Gudimalkapur,14/12/2019,113.1,Deshi,400,800,600,
Gudimalkapur,15/12/2019,166.5,Deshi,300,800,500,
Gudimalkapur,16/12/2019,135.6,Deshi,300,700,400,
Gudimalkapur,17/12/2019,108.8,Deshi,200,800,400,
Gudimalkapur,18/12/2019,126.2,Deshi,200,600,400,
Gudimalkapur,19/12/2019,135.8,Deshi,400,800,600,
Gudimalkapur,20/12/2019,122.3,Deshi,200,600,400,
Gudimalkapur,21/12/2019,117.2,Deshi,200,600,400,
Gudimalkapur,22/12/2019,131.6,Deshi,200,600,300,
Gudimalkapur,23/12/2019,124.6,Deshi,200,600,400,
Gudimalkapur,24/12/2019,123.3,Deshi,200,600,400,
Gudimalkapur,25/12/2019,104.4,Deshi,200,600,400,
Gudimalkapur,27/12/2019,102.8,Deshi,400,600,500,
Gudimalkapur,28/12/2019,148.2,Deshi,400,800,600,
Gudimalkapur,29/12/2019,140.5,Deshi,400,800,600,
Gudimalkapur,30/12/2019,112.1,Deshi,400,800,600,
Gudimalkapur,31/12/2019,120,Deshi,200,600,400,
Ibrahimputnam,01/12/2019,4.5,Deshi,700,1000,800,
Ibrahimputnam,02/12/2019,4,Deshi,1000,1200,1100,
Ibrahimputnam,03/12/2019,4,Deshi,800,1000,900,
Ibrahimputnam,10/12/2019,4.5,Deshi,1000,1500,1200,
Ibrahimputnam,11/12/2019,4,Deshi,600,1000,800,
Ibrahimputnam,12/12/2019,4,Deshi,800,1000,900,
Ibrahimputnam,13/12/2019,4,Deshi,500,1000,800,
Ibrahimputnam,14/12/2019,4,Deshi,600,1000,800,
Ibrahimputnam,15/12/2019,4.5,Deshi,800,1200,1000,
Ibrahimputnam,16/12/2019,4,Deshi,600,1000,800,
Ibrahimputnam,17/12/2019,4,Deshi,600,1000,800,
Ibrahimputnam,18/12/2019,4,Deshi,500,1000,800,
Ibrahimputnam,19/12/2019,4,Deshi,500,1000,800,
Ibrahimputnam,23/12/2019,4,Deshi,600,1200,1000,
Ibrahimputnam,28/12/2019,4,Deshi,800,1200,1000,
Ibrahimputnam,29/12/2019,4,Deshi,1000,1800,1500,
Ibrahimputnam,30/12/2019,4,Deshi,800,1200,1000,
Ibrahimputnam,31/12/2019,4,Deshi,600,1200,800,
Sangareddy,01/12/2019,1,Deshi,1800,2000,1900,
Sangareddy,02/12/2019,0.9,Deshi,1800,2000,1900,
Sangareddy,04/12/2019,1,Deshi,1600,1800,1700,
Sangareddy,05/12/2019,1,Deshi,1500,1700,1600,
Sangareddy,06/12/2019,0.8,Deshi,1600,1800,1700,
Sangareddy,07/12/2019,0.8,Deshi,1700,1900,1800,
Sangareddy,08/12/2019,1,Deshi,1500,1700,1600,
Sangareddy,09/12/2019,1.1,Deshi,1800,2000,1900,
Sangareddy,11/12/2019,0.8,Deshi,800,1000,900,
Sangareddy,12/12/2019,1,Deshi,700,900,800,
Sangareddy,13/12/2019,0.8,Deshi,800,1000,900,
