Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asifabad,10/07/2019,80, ,NR,NR,NR,
Bowenpally,01/07/2019,400.6,Deshi,1000,3800,3000,
Bowenpally,03/07/2019,347.1,Deshi,1000,4400,3400,
Bowenpally,04/07/2019,428.7,Deshi,1000,4400,3400,
Bowenpally,05/07/2019,321.6,Deshi,1200,4000,3000,
Bowenpally,06/07/2019,297.7,Deshi,1000,4000,3000,
Bowenpally,07/07/2019,267,Deshi,800,4000,3000,
Bowenpally,08/07/2019,288.8,Deshi,1000,4400,3400,
Bowenpally,09/07/2019,369.2,Deshi,1000,4400,3200,
Bowenpally,10/07/2019,296.8,Deshi,1200,4400,3200,
Bowenpally,11/07/2019,316,Deshi,1000,4400,3000,
Bowenpally,12/07/2019,162.4,Deshi,1000,4400,3200,
Bowenpally,13/07/2019,254.9,Deshi,1000,4400,3200,
Bowenpally,14/07/2019,278,Deshi,800,4600,3400,
Bowenpally,15/07/2019,296.1,Deshi,1000,4400,3400,
Bowenpally,16/07/2019,293.4,Deshi,1000,4400,3200,
Bowenpally,17/07/2019,273.5,Deshi,1000,4400,3200,
Bowenpally,18/07/2019,296.9,Deshi,1000,4400,3400,
Bowenpally,19/07/2019,332.8,Deshi,1000,4400,3200,
Bowenpally,20/07/2019,393.1,Deshi,1200,4200,3200,
Bowenpally,21/07/2019,180,Deshi,800,4400,3000,
Bowenpally,22/07/2019,223.9,Deshi,1000,4000,3200,
Bowenpally,23/07/2019,266.4,Deshi,1000,4000,3000,
Bowenpally,24/07/2019,262.5,Deshi,1000,4400,3200,
Bowenpally,25/07/2019,333.7,Deshi,1000,4400,3000,
Bowenpally,26/07/2019,235.4,Deshi,1000,4200,3000,
Bowenpally,27/07/2019,283.5,Deshi,800,4000,3000,
Bowenpally,28/07/2019,190.6,Deshi,800,4200,3000,
Bowenpally,29/07/2019,231,Deshi,1000,4200,3000,
Bowenpally,30/07/2019,300.4,Deshi,1000,4200,3200,
Bowenpally,31/07/2019,455.1,Deshi,1000,4400,3400,
Chevella,01/07/2019,3,Deshi,2200,2200,2200,
Chevella,03/07/2019,3,Deshi,1800,1800,1800,
Chevella,04/07/2019,3.2,Deshi,1800,1800,1800,
Chevella,05/07/2019,3.2,Deshi,1800,1800,1800,
Chevella,06/07/2019,3.2,Deshi,2000,2000,2000,
Chevella,07/07/2019,3.2,Deshi,2400,2400,2400,
Chevella,08/07/2019,3.2,Deshi,2400,2400,2400,
Chevella,11/07/2019,3.5,Deshi,2200,2200,2200,
Chevella,12/07/2019,3.2,Deshi,2000,2000,2000,
Chevella,13/07/2019,3.5,Deshi,2300,2300,2300,
Chevella,14/07/2019,3.2,Deshi,2200,2200,2200,
Chevella,15/07/2019,3.5,Deshi,2200,2200,2200,
Chevella,17/07/2019,3.5,Deshi,2100,2100,2100,
Chevella,18/07/2019,3.2,Deshi,2400,2400,2400,
Chevella,19/07/2019,3.5,Deshi,2200,2200,2200,
Chevella,20/07/2019,3,Deshi,2500,2500,2500,
Chevella,21/07/2019,3.2,Deshi,2400,2400,2400,
Chevella,22/07/2019,3.5,Deshi,2400,2400,2400,
Chevella,24/07/2019,3.5,Deshi,2300,2300,2300,
Chevella,25/07/2019,3,Deshi,2000,2000,2000,
Chevella,26/07/2019,3.2,Deshi,2200,2200,2200,
Chevella,27/07/2019,3.2,Deshi,2200,2200,2200,
Chevella,28/07/2019,3.5,Deshi,2500,2500,2500,
Chevella,29/07/2019,3.2,Deshi,2300,2300,2300,
Chevella,31/07/2019,3.2,Deshi,2100,2100,2100,
Gudimalkapur,01/07/2019,147.9,Deshi,1400,2800,2200,
Gudimalkapur,03/07/2019,130.2,Deshi,1400,2800,2200,
Gudimalkapur,04/07/2019,129, ,NR,NR,NR,
Gudimalkapur,05/07/2019,113,Deshi,1400,2800,2100,
Gudimalkapur,06/07/2019,134,Deshi,1400,2800,2100,
Gudimalkapur,07/07/2019,133.6,Deshi,1600,3000,2300,
Gudimalkapur,08/07/2019,143.4,Deshi,1200,3000,1800,
