Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/02/2018,156.1,Tomato,300,700,600,
Bowenpally,03/02/2018,179.4,Tomato,200,800,600,
Bowenpally,04/02/2018,261.4,Tomato,200,800,500,
Bowenpally,05/02/2018,166.9,Tomato,200,600,500,
Bowenpally,06/02/2018,225.1,Tomato,300,700,600,
Bowenpally,07/02/2018,252.3,Tomato,200,600,500,
Bowenpally,08/02/2018,287.1,Tomato,200,500,400,
Bowenpally,09/02/2018,233.8,Tomato,200,400,300,
Bowenpally,10/02/2018,201.1,Tomato,200,500,400,
Bowenpally,11/02/2018,197.5,Tomato,200,400,300,
Bowenpally,12/02/2018,192.7,Tomato,200,400,300,
Bowenpally,13/02/2018,212.3,Tomato,200,600,500,
Bowenpally,15/02/2018,217.6,Tomato,200,500,400,
Bowenpally,16/02/2018,303.8,Tomato,200,400,300,
Bowenpally,17/02/2018,254.5,Tomato,200,400,300,
Bowenpally,18/02/2018,179.2,Tomato,100,300,250,
Bowenpally,19/02/2018,107.2,Tomato,200,400,300,
Bowenpally,20/02/2018,102.5,Tomato,200,600,500,
Bowenpally,21/02/2018,210.3,Tomato,200,600,500,
Bowenpally,22/02/2018,218.3,Tomato,200,600,500,
Bowenpally,23/02/2018,234.8,Tomato,200,600,500,
Bowenpally,24/02/2018,192.4,Tomato,200,400,300,
Bowenpally,25/02/2018,152.6,Tomato,200,400,300,
Bowenpally,26/02/2018,164.5,Tomato,200,400,300,
Bowenpally,27/02/2018,191.1,Tomato,200,400,300,
Bowenpally,28/02/2018,209.8,Tomato,200,400,300,
Chevella,01/02/2018,3.5,Hybrid,800,800,800,
Chevella,02/02/2018,3.5,Hybrid,800,800,800,
Chevella,03/02/2018,3.5,Hybrid,700,700,700,
Chevella,04/02/2018,4,Hybrid,400,400,400,
Chevella,05/02/2018,4,Hybrid,400,400,400,
Chevella,07/02/2018,3.5,Hybrid,500,500,500,
Chevella,08/02/2018,4,Hybrid,500,500,500,
Chevella,09/02/2018,3.5,Hybrid,500,500,500,
Chevella,10/02/2018,3.5,Hybrid,500,500,500,
Chevella,11/02/2018,3.5,Hybrid,500,500,500,
Chevella,15/02/2018,3.5,Hybrid,500,500,500,
Chevella,16/02/2018,4,Hybrid,500,500,500,
Chevella,17/02/2018,4,Hybrid,400,400,400,
Chevella,18/02/2018,4.5,Hybrid,500,500,500,
Chevella,19/02/2018,4,Hybrid,400,400,400,
Chevella,21/02/2018,4,Hybrid,300,300,300,
Chevella,22/02/2018,4,Hybrid,300,300,300,
Chevella,28/02/2018,4.5,Hybrid,200,200,200,
Gudimalkapur,01/02/2018,122.7,Tomato,200,400,300,
Gudimalkapur,02/02/2018,67.9,Tomato,200,400,300,
Gudimalkapur,03/02/2018,97.5,Tomato,300,500,400,
Gudimalkapur,04/02/2018,103.8,Tomato,200,600,400,
Gudimalkapur,05/02/2018,132,Tomato,400,600,500,
Gudimalkapur,06/02/2018,125.6,Tomato,400,600,500,
Gudimalkapur,07/02/2018,137.6,Tomato,400,600,500,
Gudimalkapur,08/02/2018,135.4,Tomato,300,500,400,
Gudimalkapur,09/02/2018,111.3,Tomato,200,400,300,
Gudimalkapur,10/02/2018,100.7,Tomato,200,400,300,
Gudimalkapur,11/02/2018,169.6,Tomato,200,400,300,
Gudimalkapur,12/02/2018,101.1,Tomato,200,400,300,
Gudimalkapur,13/02/2018,123.3,Tomato,200,400,300,
Gudimalkapur,15/02/2018,128.3,Tomato,200,400,300,
Gudimalkapur,16/02/2018,136.7,Tomato,200,500,300,
Gudimalkapur,17/02/2018,164.2,Tomato,100,300,200,
Gudimalkapur,18/02/2018,118,Tomato,200,400,300,
Gudimalkapur,19/02/2018,66,Tomato,200,500,300,
Gudimalkapur,20/02/2018,97.8,Tomato,200,600,400,
Gudimalkapur,21/02/2018,102.1,Tomato,200,400,300,
Gudimalkapur,22/02/2018,142.4,Tomato,200,400,300,
Gudimalkapur,23/02/2018,137.6,Tomato,200,400,300,
Gudimalkapur,24/02/2018,115.7,Tomato,200,400,300,
Gudimalkapur,25/02/2018,89.9,Tomato,200,400,300,
Gudimalkapur,26/02/2018,66.7,Tomato,300,600,400,
Gudimalkapur,27/02/2018,118.8,Tomato,300,500,400,
Gudimalkapur,28/02/2018,113.8,Tomato,200,500,300,
Ibrahimputnam,01/02/2018,4,Local,500,700,600,
Ibrahimputnam,02/02/2018,4,Local,500,700,600,
Ibrahimputnam,03/02/2018,4,Local,800,1000,900,
Ibrahimputnam,04/02/2018,4,Local,700,900,800,
Ibrahimputnam,05/02/2018,4,Local,700,900,800,
Ibrahimputnam,06/02/2018,4,Local,600,800,700,
Ibrahimputnam,07/02/2018,4,Local,300,500,400,
Ibrahimputnam,08/02/2018,4,Local,400,600,500,
Ibrahimputnam,09/02/2018,4.5,Local,300,400,350,
Ibrahimputnam,10/02/2018,4.5,Local,300,400,350,
Ibrahimputnam,11/02/2018,4,Local,300,500,400,
Ibrahimputnam,12/02/2018,4,Local,300,500,400,
Ibrahimputnam,13/02/2018,4,Local,300,500,400,
Ibrahimputnam,14/02/2018,4,Local,300,500,400,
Ibrahimputnam,15/02/2018,5,Local,300,500,400,
Ibrahimputnam,16/02/2018,5,Local,300,500,400,
Ibrahimputnam,17/02/2018,5,Local,200,400,300,
Ibrahimputnam,18/02/2018,5,Local,200,400,300,
Ibrahimputnam,19/02/2018,5,Local,400,500,450,
Ibrahimputnam,20/02/2018,4,Local,500,700,600,
Ibrahimputnam,21/02/2018,5,Local,400,500,450,
Ibrahimputnam,22/02/2018,5,Local,300,500,400,
Ibrahimputnam,23/02/2018,6,Local,200,400,300,
Ibrahimputnam,24/02/2018,6,Local,300,500,400,
Ibrahimputnam,25/02/2018,5,Local,300,400,350,
Ibrahimputnam,26/02/2018,5,Local,200,400,300,
Ibrahimputnam,27/02/2018,5,Local,300,500,400,
Ibrahimputnam,28/02/2018,5,Local,300,500,400,
Kalwakurthy,01/02/2018,3.2,Local,200,500,350,
Kalwakurthy,02/02/2018,2.3,Local,200,450,325,
Kalwakurthy,02/02/2018,2.3,Tomato,300,550,425,
Kalwakurthy,03/02/2018,2.2,Local,200,450,325,
Kalwakurthy,04/02/2018,2.3,Local,300,550,425,
Kalwakurthy,05/02/2018,1.8,Local,200,500,350,
Kalwakurthy,08/02/2018,3.5,Local,150,400,275,
Kalwakurthy,09/02/2018,3.1,Local,200,350,275,
Kalwakurthy,10/02/2018,2.1,Local,200,300,250,
Kalwakurthy,11/02/2018,3.2,Local,200,300,250,
Kalwakurthy,12/02/2018,0.1,Local,200,300,250,
Kalwakurthy,13/02/2018,1.3,Local,200,280,240,
Kalwakurthy,14/02/2018,2.2,Local,200,250,225,
Kalwakurthy,15/02/2018,2.5,Local,160,200,180,
Kalwakurthy,16/02/2018,2.6,Local,150,250,200,
Kalwakurthy,17/02/2018,1.5,Local,120,200,160,
Kalwakurthy,18/02/2018,2.3,Local,200,460,330,
Kalwakurthy,20/02/2018,2.4,Local,200,250,225,
Kalwakurthy,21/02/2018,3.2,Local,200,280,240,
Kalwakurthy,22/02/2018,3.2,Local,150,250,200,
Kalwakurthy,24/02/2018,3.1,Local,120,300,210,
Kalwakurthy,25/02/2018,2.2,Local,200,250,225,
Kalwakurthy,26/02/2018,2.3,Local,200,250,225,
Kalwakurthy,27/02/2018,1.9,Local,150,200,175,
Kalwakurthy,28/02/2018,1.9,Local,140,250,195,
Khammam,01/02/2018,20,Tomato,500,600,500,
Khammam,02/02/2018,18,Tomato,400,500,400,
Khammam,03/02/2018,16,Tomato,300,400,300,
Khammam,06/02/2018,26,Tomato,400,500,400,
Khammam,08/02/2018,30,Tomato,400,500,400,
Khammam,09/02/2018,30,Tomato,400,500,400,
Khammam,12/02/2018,33,Tomato,400,500,400,
Khammam,14/02/2018,20,Tomato,400,500,400,
Khammam,16/02/2018,25,Tomato,300,400,300,
Khammam,19/02/2018,23,Tomato,400,500,400,
Khammam,20/02/2018,24,Tomato,400,500,400,
Khammam,21/02/2018,25,Tomato,400,500,400,
Khammam,24/02/2018,23,Tomato,300,400,300,
Khammam,26/02/2018,26,Tomato,400,500,400,
Khammam,27/02/2018,21,Tomato,400,500,400,
Khammam,28/02/2018,20,Tomato,400,500,400,
L B Nagar,01/02/2018,40.4,Tomato,200,400,300,
L B Nagar,02/02/2018,15.6,Tomato,300,600,450,
L B Nagar,03/02/2018,25.8,Tomato,400,600,500,
L B Nagar,04/02/2018,27.2,Tomato,400,800,600,
L B Nagar,05/02/2018,36,Tomato,400,600,500,
L B Nagar,06/02/2018,37.6,Tomato,200,600,400,
L B Nagar,07/02/2018,33.7,Tomato,300,500,400,
L B Nagar,08/02/2018,34.4,Tomato,400,400,400,
L B Nagar,09/02/2018,43.9,Tomato,300,400,350,
L B Nagar,10/02/2018,30.7,Tomato,300,400,350,
L B Nagar,11/02/2018,33,Tomato,200,400,300,
L B Nagar,12/02/2018,28.7,Tomato,200,400,300,
L B Nagar,13/02/2018,23.8,Tomato,300,400,350,
L B Nagar,15/02/2018,36,Tomato,300,400,350,
L B Nagar,16/02/2018,42.3,Tomato,200,400,300,
L B Nagar,18/02/2018,22.5,Tomato,200,400,300,
L B Nagar,19/02/2018,15.3,Tomato,300,400,350,
L B Nagar,20/02/2018,22.5,Tomato,400,600,500,
L B Nagar,21/02/2018,34.4,Tomato,300,600,450,
L B Nagar,22/02/2018,42.2,Tomato,300,400,350,
L B Nagar,23/02/2018,32.1,Tomato,300,400,350,
L B Nagar,25/02/2018,30.5,Tomato,200,400,300,
L B Nagar,26/02/2018,23.7,Tomato,200,400,300,
L B Nagar,27/02/2018,3,Tomato,300,500,400,
L B Nagar,28/02/2018,20.9,Tomato,300,400,350,
Sadasivpet(Sangareddy),01/02/2018,0.6,Local,1300,1500,1400,
Sadasivpet(Sangareddy),02/02/2018,0.6,Local,1300,1500,1400,
Sadasivpet(Sangareddy),03/02/2018,1.1,Local,1400,1500,1450,
Sadasivpet(Sangareddy),05/02/2018,0.7,Local,1450,1550,1500,
Sadasivpet(Sangareddy),07/02/2018,1.1,Local,400,500,450,
Sadasivpet(Sangareddy),08/02/2018,1.9,Local,400,650,525,
Sadasivpet(Sangareddy),10/02/2018,0.9,Hybrid,500,700,600,
Sadasivpet(Sangareddy),12/02/2018,1,Local,500,600,550,
Sadasivpet(Sangareddy),13/02/2018,0.8,Local,600,800,700,
Sadasivpet(Sangareddy),14/02/2018,0.8,Local,600,800,700,
Sadasivpet(Sangareddy),16/02/2018,1.1,Local,200,300,250,
Sadasivpet(Sangareddy),17/02/2018,1,Local,250,350,300,
Sadasivpet(Sangareddy),19/02/2018,0.5,Local,200,300,250,
Sadasivpet(Sangareddy),22/02/2018,1.1,Local,400,600,500,
Shadnagar,02/02/2018,1.5,Tomato,300,500,400,
Shadnagar,03/02/2018,1.2,Tomato,400,600,500,
Shadnagar,04/02/2018,1,Tomato,300,500,400,
Shadnagar,05/02/2018,1.2,Tomato,300,500,400,
Shadnagar,06/02/2018,1.2,Tomato,400,600,500,
Shadnagar,07/02/2018,1.5,Tomato,400,600,500,
Shadnagar,08/02/2018,1,Tomato,400,500,400,
Shadnagar,09/02/2018,1.5,Tomato,300,500,400,
Shadnagar,11/02/2018,1,Tomato,300,500,400,
Shadnagar,12/02/2018,1.2,Tomato,300,500,400,
Shadnagar,13/02/2018,0.8,Tomato,300,500,400,
Shadnagar,14/02/2018,0.5,Tomato,300,500,400,
Shadnagar,15/02/2018,1.8,Local,300,500,400,
Shadnagar,16/02/2018,1.5,Tomato,300,500,400,
Shadnagar,17/02/2018,1.4,Tomato,300,500,400,
Shadnagar,18/02/2018,1.3,Local,400,600,500,
Shadnagar,19/02/2018,1,Tomato,300,500,400,
Shadnagar,20/02/2018,1.1,Tomato,300,500,400,
Shadnagar,21/02/2018,1.5,Tomato,300,500,400,
Shadnagar,22/02/2018,1.2,Tomato,300,500,400,
Shadnagar,23/02/2018,1.1,Tomato,300,500,400,
Shadnagar,24/02/2018,1.2,Tomato,200,400,300,
Shadnagar,25/02/2018,1.8,Tomato,300,500,400,
Shadnagar,26/02/2018,1,Tomato,300,400,350,
Shadnagar,27/02/2018,1.5,Tomato,200,400,300,
Shadnagar,28/02/2018,1.8,Tomato,300,500,400,
Shankarapally,01/02/2018,1.24,Tomato,50,90,70,
Shankarapally,03/02/2018,4.82,Tomato,30,70,50,
Shankarapally,08/02/2018,1,Local,30,150,90,
Shankarapally,09/02/2018,0.98,Local,30,150,90,
Shankarapally,10/02/2018,11.38,Tomato,30,60,45,
Shankarapally,13/02/2018,4.68,Tomato,40,100,70,
Shankarapally,15/02/2018,1.46,Local,20,60,40,
Shankarapally,24/02/2018,3.8,Tomato,20,60,40,
Shankarapally,27/02/2018,0.92,Tomato,50,60,55,
Vantamamidi,01/02/2018,0.9,Local,300,300,300,
Vantamamidi,02/02/2018,0.9,Local,400,400,400,
Vantamamidi,03/02/2018,1.1,Local,400,500,400,
Vantamamidi,04/02/2018,2.1,Local,400,600,500,
Vantamamidi,05/02/2018,1.2,Local,500,500,500,
Vantamamidi,08/02/2018,0.7,Tomato,400,400,400,
Vantamamidi,11/02/2018,0.9,Local,400,400,400,
Vantamamidi,17/02/2018,1.1,Local,300,300,300,
Vantamamidi,19/02/2018,0.5,Local,300,300,300,
Vantamamidi,22/02/2018,0.6,Local,300,300,300,
Vantamamidi,23/02/2018,2.2,Local,300,400,300,
Vantamamidi,28/02/2018,0.3,Local,300,300,300,
