Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/10/2019,345.9,Deshi,800,4200,3200,
Bowenpally,02/10/2019,214.7,Deshi,400,4000,3200,
Bowenpally,04/10/2019,274.7,Deshi,800,4200,3000,
Bowenpally,05/10/2019,237.5,Deshi,400,4000,3200,
Bowenpally,06/10/2019,260.1,Deshi,400,3600,2500,
Bowenpally,07/10/2019,136.4,Deshi,800,3600,2800,
Bowenpally,09/10/2019,156,Deshi,400,3600,2800,
Bowenpally,10/10/2019,200,Deshi,600,2800,2000,
Bowenpally,11/10/2019,301,Deshi,800,2800,2400,
Bowenpally,12/10/2019,329.1,Deshi,400,3600,2800,
Bowenpally,13/10/2019,255.4,Deshi,400,2000,1600,
Bowenpally,14/10/2019,218.1,Deshi,800,4200,3000,
Bowenpally,15/10/2019,263.4,Deshi,400,2400,2000,
Bowenpally,16/10/2019,317.9,Deshi,600,2400,2000,
Bowenpally,17/10/2019,375.1,Deshi,600,2400,2000,
Bowenpally,18/10/2019,228.4,Deshi,500,2000,1600,
Bowenpally,19/10/2019,296.8,Deshi,500,2000,1600,
Bowenpally,20/10/2019,387.2,Deshi,400,2000,1600,
Bowenpally,21/10/2019,279.2,Deshi,400,1600,1400,
Bowenpally,22/10/2019,243.8,Deshi,400,2000,1600,
Bowenpally,23/10/2019,257.8,Deshi,600,2400,2000,
Bowenpally,24/10/2019,227.7,Deshi,400,2400,2000,
Bowenpally,25/10/2019,226.1,Deshi,600,2400,2000,
Bowenpally,26/10/2019,288.4,Deshi,400,2600,2000,
Bowenpally,27/10/2019,339.6,Deshi,400,2800,2400,
Bowenpally,29/10/2019,362.1,Deshi,800,3200,2600,
Bowenpally,30/10/2019,313.4,Deshi,800,3200,2600,
Bowenpally,31/10/2019,429.8,Deshi,400,3400,2800,
Chevella,11/10/2019,3.5,Deshi,350,350,350,
Chevella,12/10/2019,4,Deshi,300,300,300,
Chevella,13/10/2019,4,Deshi,350,350,350,
Chevella,14/10/2019,4,Deshi,350,350,350,
Chevella,16/10/2019,4,Deshi,400,400,400,
Chevella,17/10/2019,4,Deshi,300,300,300,
Chevella,18/10/2019,4.5,Deshi,300,300,300,
Chevella,19/10/2019,4,Deshi,1500,1500,1500,
Chevella,20/10/2019,4,Deshi,1600,1600,1600,
Chevella,21/10/2019,5,Deshi,1500,1500,1500,
Chevella,23/10/2019,5,Deshi,1560,1560,1560,
Chevella,24/10/2019,4.5,Deshi,1200,1200,1200,
Chevella,25/10/2019,4.5,Deshi,1500,1500,1500,
Chevella,26/10/2019,4,Deshi,1200,1200,1200,
Chevella,28/10/2019,4,Deshi,1200,1200,1200,
Chevella,29/10/2019,3.5,Deshi,1400,1400,1400,
Gudimalkapur,01/10/2019,210.1, ,NR,NR,NR,
Gudimalkapur,04/10/2019,110, ,NR,NR,NR,
Gudimalkapur,05/10/2019,143.5, ,NR,NR,NR,
Gudimalkapur,06/10/2019,201.8,Deshi,600,1200,800,
Gudimalkapur,07/10/2019,118.6,Deshi,400,1000,600,
