Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/01/2020,88.6,Deshi,200,1200,1000,
Bowenpally,03/01/2020,168.9,Deshi,200,1200,1000,
Bowenpally,04/01/2020,166.6,Deshi,200,800,600,
Bowenpally,05/01/2020,193.2,Deshi,200,1000,800,
Bowenpally,06/01/2020,168.3,Deshi,200,1200,1000,
Bowenpally,10/01/2020,180.2,Deshi,200,1000,800,
Bowenpally,11/01/2020,201.8,Deshi,200,800,600,
Bowenpally,12/01/2020,175.6,Deshi,200,800,600,
Bowenpally,13/01/2020,223.6,Deshi,200,800,600,
Bowenpally,14/01/2020,90.5,Deshi,200,1000,800,
Bowenpally,15/01/2020,100.6,Deshi,200,800,600,
Bowenpally,16/01/2020,93.4,Deshi,200,1000,800,
Bowenpally,17/01/2020,145.6,Deshi,200,1000,800,
Bowenpally,18/01/2020,177.9,Deshi,200,1100,800,
Bowenpally,19/01/2020,226.1,Deshi,200,1200,1000,
Bowenpally,20/01/2020,179.4,Deshi,200,1000,800,
Bowenpally,21/01/2020,225.1,Deshi,200,1000,800,
Bowenpally,22/01/2020,214.8,Deshi,200,1000,800,
Bowenpally,23/01/2020,267.7,Deshi,400,1200,1000,
Bowenpally,25/01/2020,335,Deshi,300,1000,800,
Bowenpally,27/01/2020,179,Deshi,400,1000,800,
Bowenpally,28/01/2020,188.2,Deshi,200,1000,800,
Bowenpally,29/01/2020,226.3,Deshi,200,1000,800,
Bowenpally,30/01/2020,191,Deshi,200,1200,1000,
Bowenpally,31/01/2020,191.9,Deshi,200,1000,800,
Gudimalkapur,02/01/2020,126.2, ,NR,NR,NR,
Gudimalkapur,03/01/2020,123.9, ,NR,NR,NR,
Gudimalkapur,04/01/2020,100.5, ,NR,NR,NR,
Gudimalkapur,05/01/2020,159, ,NR,NR,NR,
Gudimalkapur,06/01/2020,109.7, ,NR,NR,NR,
Gudimalkapur,07/01/2020,133.1, ,NR,NR,NR,
Gudimalkapur,08/01/2020,126.5, ,NR,NR,NR,
Gudimalkapur,09/01/2020,138.9, ,NR,NR,NR,
Gudimalkapur,11/01/2020,125.4, ,NR,NR,NR,
Gudimalkapur,12/01/2020,144.9, ,NR,NR,NR,
Gudimalkapur,13/01/2020,117.5, ,NR,NR,NR,
Gudimalkapur,14/01/2020,70,Deshi,200,800,400,
Gudimalkapur,15/01/2020,66.6,Deshi,400,800,600,
Gudimalkapur,16/01/2020,54.9,Deshi,400,800,600,
Gudimalkapur,17/01/2020,92.1,Deshi,600,1200,900,
Gudimalkapur,18/01/2020,155.1,Deshi,400,800,600,
Gudimalkapur,19/01/2020,205.1,Deshi,400,800,600,
Gudimalkapur,20/01/2020,171,Deshi,400,1000,700,
Gudimalkapur,21/01/2020,167.6,Deshi,400,800,600,
Gudimalkapur,22/01/2020,144.5,Deshi,400,800,600,
Gudimalkapur,23/01/2020,227.6,Deshi,400,800,500,
Gudimalkapur,25/01/2020,244.3,Deshi,400,800,600,
Gudimalkapur,26/01/2020,211.2,Deshi,400,800,600,
Gudimalkapur,27/01/2020,154.7,Deshi,400,1000,600,
Gudimalkapur,28/01/2020,144.4,Deshi,400,800,600,
Gudimalkapur,29/01/2020,133,Deshi,400,800,600,
Gudimalkapur,30/01/2020,154,Deshi,400,800,600,
Gudimalkapur,31/01/2020,131.4,Deshi,400,800,600,
Ibrahimputnam,01/01/2020,4, ,NR,NR,NR,
Ibrahimputnam,02/01/2020,4, ,NR,NR,NR,
Ibrahimputnam,03/01/2020,4, ,NR,NR,NR,
Ibrahimputnam,05/01/2020,4, ,NR,NR,NR,
Ibrahimputnam,06/01/2020,4, ,NR,NR,NR,
Ibrahimputnam,07/01/2020,4, ,NR,NR,NR,
Ibrahimputnam,08/01/2020,4, ,NR,NR,NR,
Ibrahimputnam,09/01/2020,4, ,NR,NR,NR,
Ibrahimputnam,10/01/2020,4, ,NR,NR,NR,
Ibrahimputnam,11/01/2020,3.5, ,NR,NR,NR,
Ibrahimputnam,12/01/2020,4, ,NR,NR,NR,
Ibrahimputnam,13/01/2020,4.5,Deshi,500,1000,800,
Ibrahimputnam,14/01/2020,4,Deshi,500,1000,800,
Ibrahimputnam,15/01/2020,4,Deshi,600,1000,800,
Ibrahimputnam,16/01/2020,4,Deshi,600,1000,800,
Ibrahimputnam,18/01/2020,4,Deshi,800,1500,1200,
Ibrahimputnam,20/01/2020,4,Deshi,1000,1500,1200,
Ibrahimputnam,21/01/2020,4,Deshi,1000,1500,1200,
Ibrahimputnam,22/01/2020,4,Deshi,1000,1500,1200,
Ibrahimputnam,23/01/2020,4,Deshi,1500,2000,1800,
Ibrahimputnam,24/01/2020,4,Deshi,1000,1500,1200,
Ibrahimputnam,25/01/2020,4,Deshi,1000,1500,1200,
Ibrahimputnam,26/01/2020,4,Deshi,1000,1500,1200,
Ibrahimputnam,27/01/2020,4,Deshi,1200,1800,1500,
Sangareddy,01/01/2020,0.8, ,NR,NR,NR,
Sangareddy,02/01/2020,1, ,NR,NR,NR,
Sangareddy,03/01/2020,0.8, ,NR,NR,NR,
Sangareddy,07/01/2020,0.9, ,NR,NR,NR,
Sangareddy,08/01/2020,1.1, ,NR,NR,NR,
Sangareddy,09/01/2020,0.9, ,NR,NR,NR,
Sangareddy,10/01/2020,1.2, ,NR,NR,NR,
Sangareddy,13/01/2020,1,Deshi,800,1000,900,
Sangareddy,15/01/2020,1.1,Deshi,900,1200,1000,
Sangareddy,16/01/2020,1.1,Deshi,800,1000,900,
Shadnagar,01/01/2020,0.1, ,NR,NR,NR,
Shadnagar,02/01/2020,0.1, ,NR,NR,NR,
Shadnagar,03/01/2020,0.1, ,NR,NR,NR,
Shadnagar,04/01/2020,0.1, ,NR,NR,NR,
Shadnagar,12/01/2020,0.14,Deshi,300,500,400,
Shadnagar,13/01/2020,0.15,Deshi,400,600,500,
Shadnagar,14/01/2020,0.12,Deshi,400,600,500,
Shadnagar,15/01/2020,0.12,Deshi,400,600,500,
Shadnagar,16/01/2020,0.1,Deshi,400,600,500,
Shadnagar,17/01/2020,0.05,Deshi,400,600,500,
