Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/04/2020,113.6,Deshi,200,600,500,
Bowenpally,04/04/2020,104.4,Deshi,200,600,500,
Bowenpally,05/04/2020,97.4,Deshi,200,600,500,
Bowenpally,06/04/2020,128.9,Deshi,200,600,500,
Bowenpally,07/04/2020,142.3,Deshi,200,600,500,
Bowenpally,08/04/2020,122.6,Deshi,200,600,500,
Bowenpally,09/04/2020,112.5,Deshi,200,600,500,
Bowenpally,10/04/2020,99.6,Deshi,200,600,500,
Bowenpally,11/04/2020,133.3,Deshi,200,600,500,
Bowenpally,12/04/2020,133.1,Deshi,200,600,500,
Bowenpally,13/04/2020,122,Deshi,200,600,500,
Bowenpally,14/04/2020,129.3,Deshi,200,600,500,
Bowenpally,15/04/2020,131.4, ,NR,NR,NR,
Bowenpally,16/04/2020,141.1,Deshi,200,500,400,
Bowenpally,17/04/2020,122.9,Deshi,200,500,400,
Bowenpally,18/04/2020,126.2,Deshi,200,500,400,
Bowenpally,19/04/2020,106.5,Deshi,200,500,400,
Bowenpally,20/04/2020,130.8,Deshi,200,500,400,
Bowenpally,21/04/2020,112.9,Deshi,200,500,400,
Bowenpally,23/04/2020,151.2,Deshi,200,500,400,
Bowenpally,24/04/2020,144.5,Deshi,200,500,400,
Bowenpally,25/04/2020,135.1,Deshi,200,500,400,
Bowenpally,26/04/2020,141.2,Deshi,200,500,400,
Bowenpally,27/04/2020,133.6,Deshi,200,500,400,
Bowenpally,28/04/2020,144.7,Deshi,200,500,400,
Bowenpally,29/04/2020,141.5,Deshi,200,500,400,
Bowenpally,30/04/2020,166.2,Deshi,200,500,400,
Gudimalkapur,01/04/2020,145.5, ,NR,NR,NR,
Gudimalkapur,02/04/2020,116.5, ,NR,NR,NR,
Gudimalkapur,05/04/2020,158.2,Deshi,200,600,400,
Gudimalkapur,06/04/2020,152.3,Deshi,200,600,400,
Gudimalkapur,07/04/2020,199.9,Deshi,200,600,400,
Gudimalkapur,08/04/2020,188.8,Deshi,200,600,400,
Gudimalkapur,09/04/2020,121.7,Deshi,200,600,400,
Gudimalkapur,10/04/2020,88.5,Deshi,200,600,400,
Gudimalkapur,11/04/2020,106.4,Deshi,200,600,400,
Gudimalkapur,12/04/2020,155.4,Deshi,200,400,300,
Gudimalkapur,14/04/2020,140.4,Deshi,200,600,400,
Gudimalkapur,15/04/2020,147.5,Deshi,200,600,400,
Gudimalkapur,16/04/2020,126.9,Deshi,200,600,400,
Gudimalkapur,17/04/2020,132.5,Deshi,200,600,400,
Gudimalkapur,18/04/2020,117,Deshi,300,500,400,
Gudimalkapur,19/04/2020,112.2,Deshi,200,400,300,
Gudimalkapur,20/04/2020,110.6,Deshi,200,400,300,
Gudimalkapur,21/04/2020,113.7,Deshi,200,400,300,
Gudimalkapur,23/04/2020,130.1,Deshi,200,400,300,
Gudimalkapur,24/04/2020,128.9,Deshi,200,400,300,
Gudimalkapur,25/04/2020,147.8,Deshi,200,400,300,
Gudimalkapur,26/04/2020,163.5,Deshi,200,400,300,
Gudimalkapur,27/04/2020,130.3,Deshi,200,400,300,
Gudimalkapur,28/04/2020,68.1,Deshi,200,400,300,
Gudimalkapur,29/04/2020,72.7,Deshi,200,400,300,
Gudimalkapur,30/04/2020,137,Deshi,200,400,300,
Ibrahimputnam,01/04/2020,4, ,NR,NR,NR,
Ibrahimputnam,03/04/2020,5, ,NR,NR,NR,
Ibrahimputnam,04/04/2020,5, ,NR,NR,NR,
Ibrahimputnam,05/04/2020,5, ,NR,NR,NR,
Ibrahimputnam,06/04/2020,5, ,NR,NR,NR,
Ibrahimputnam,07/04/2020,5.5,Deshi,400,800,600,
Ibrahimputnam,08/04/2020,5,Deshi,500,700,600,
Ibrahimputnam,09/04/2020,5.5,Deshi,500,700,600,
Ibrahimputnam,10/04/2020,5.5,Deshi,400,800,600,
Ibrahimputnam,11/04/2020,5.5,Deshi,600,1000,800,
Ibrahimputnam,13/04/2020,5.5,Deshi,400,800,600,
Ibrahimputnam,14/04/2020,5,Deshi,400,800,600,
Ibrahimputnam,16/04/2020,4.5,Deshi,400,800,600,
Ibrahimputnam,17/04/2020,4.5,Deshi,400,600,500,
Ibrahimputnam,18/04/2020,5,Deshi,300,600,400,
Ibrahimputnam,19/04/2020,5,Deshi,300,800,500,
Ibrahimputnam,27/04/2020,5,Deshi,600,900,800,
Ibrahimputnam,28/04/2020,5,Deshi,500,900,700,
Ibrahimputnam,29/04/2020,5.5,Deshi,500,700,600,
Ibrahimputnam,30/04/2020,5,Deshi,400,800,600,
Sangareddy,01/04/2020,2.1, ,NR,NR,NR,
Sangareddy,02/04/2020,1.8, ,NR,NR,NR,
Sangareddy,03/04/2020,0.8, ,NR,NR,NR,
Sangareddy,05/04/2020,3.4, ,NR,NR,NR,
Sangareddy,06/04/2020,1.7, ,NR,NR,NR,
Sangareddy,08/04/2020,3.5,Deshi,400,600,500,
Sangareddy,09/04/2020,1.4,Deshi,400,600,500,
Sangareddy,10/04/2020,1.5, ,NR,NR,NR,
Sangareddy,11/04/2020,3,Deshi,300,500,400,
Sangareddy,12/04/2020,2.7,Deshi,400,600,500,
Sangareddy,13/04/2020,1,Deshi,400,600,500,
Sangareddy,15/04/2020,1.7,Deshi,400,600,500,
Sangareddy,16/04/2020,1,Deshi,300,500,400,
Sangareddy,17/04/2020,1,Deshi,400,600,500,
Sangareddy,18/04/2020,2.6,Deshi,300,500,400,
Sangareddy,19/04/2020,1,Deshi,300,500,400,
Sangareddy,20/04/2020,1.9,Deshi,300,500,400,
Sangareddy,22/04/2020,2.4,Deshi,300,500,400,
Sangareddy,23/04/2020,1.2,Deshi,300,500,400,
Sangareddy,24/04/2020,1.9,Deshi,400,600,500,
Sangareddy,25/04/2020,3.9,Deshi,300,500,400,
Sangareddy,26/04/2020,2.6,Deshi,300,500,400,
Sangareddy,27/04/2020,1.8,Deshi,300,600,400,
Sangareddy,29/04/2020,2.1,Deshi,400,600,500,
Sangareddy,30/04/2020,1.8,Deshi,300,500,400,
Shadnagar,01/04/2020,0.05, ,NR,NR,NR,
Shadnagar,02/04/2020,0.15, ,NR,NR,NR,
Shadnagar,03/04/2020,0.12, ,NR,NR,NR,
Shadnagar,04/04/2020,0.12, ,NR,NR,NR,
Shadnagar,05/04/2020,0.15, ,NR,NR,NR,
Shadnagar,06/04/2020,0.11, ,NR,NR,NR,
Shadnagar,15/04/2020,0.15,Deshi,200,400,300,
Shadnagar,16/04/2020,0.15,Deshi,200,400,300,
Shadnagar,17/04/2020,0.15,Deshi,200,400,300,
Shadnagar,18/04/2020,0.18,Deshi,200,400,300,
Shadnagar,19/04/2020,0.18,Deshi,300,500,400,
Shadnagar,24/04/2020,0.12,Deshi,300,500,400,
Shadnagar,25/04/2020,0.1,Deshi,400,600,500,
Shadnagar,26/04/2020,0.15,Deshi,300,500,400,
Shadnagar,27/04/2020,0.1,Deshi,300,500,400,
Shadnagar,28/04/2020,0.2,Deshi,150,250,200,
Shadnagar,30/04/2020,0.2,Deshi,200,400,300,
