Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asifabad,04/08/2019,200,Local,500,500,500,
Asifabad,14/08/2019,200,Local,350,350,350,
Bowenpally,02/08/2019,438.6,Deshi,1000,4200,3000,
Bowenpally,03/08/2019,245.7,Deshi,600,2800,2400,
Bowenpally,05/08/2019,328.4,Deshi,1000,4000,3200,
Bowenpally,09/08/2019,299.9,Deshi,800,3200,2800,
Bowenpally,10/08/2019,342.8,Deshi,800,3200,2800,
Bowenpally,11/08/2019,212.6,Deshi,800,2800,2400,
Bowenpally,12/08/2019,244.7,Deshi,600,3200,2500,
Bowenpally,13/08/2019,362.2,Deshi,800,3200,2600,
Bowenpally,14/08/2019,460.3,Deshi,400,2400,1800,
Bowenpally,15/08/2019,420.6,Deshi,600,2400,1800,
Bowenpally,16/08/2019,234.7,Deshi,200,1000,800,
Bowenpally,17/08/2019,181,Deshi,400,2200,1800,
Bowenpally,19/08/2019,316,Deshi,400,2200,1800,
Bowenpally,20/08/2019,302.3,Deshi,400,1600,1400,
Bowenpally,21/08/2019,249.8,Deshi,400,2200,1600,
Bowenpally,22/08/2019,343.7,Deshi,400,2200,1800,
Bowenpally,23/08/2019,245.1,Deshi,200,1000,800,
Bowenpally,24/08/2019,315,Deshi,400,2200,1800,
Bowenpally,25/08/2019,306.5,Deshi,400,2200,1600,
Bowenpally,26/08/2019,193.6,Deshi,200,1200,1000,
Bowenpally,27/08/2019,271.3,Deshi,400,2200,1600,
Bowenpally,28/08/2019,300.3,Deshi,400,2200,1600,
Bowenpally,29/08/2019,399.5,Deshi,400,2200,1600,
Bowenpally,31/08/2019,440.5,Deshi,400,2200,1600,
Chevella,01/08/2019,3.1,Deshi,1800,1800,1800,
Chevella,02/08/2019,3.2,Deshi,2000,2000,2000,
Chevella,03/08/2019,3.5,Deshi,2000,2000,2000,
Chevella,04/08/2019,3,Deshi,2200,2200,2200,
Chevella,05/08/2019,3,Deshi,2200,2200,2200,
Chevella,07/08/2019,1.9,Deshi,2500,2500,2500,
Chevella,08/08/2019,2,Deshi,2400,2400,2400,
Chevella,09/08/2019,2,Deshi,2500,2500,2500,
Chevella,10/08/2019,2.2,Deshi,2500,2500,2500,
Chevella,11/08/2019,2.2,Deshi,2500,2500,2500,
Chevella,12/08/2019,2.5,Deshi,1800,1800,1800,
Chevella,13/08/2019,2.3,Deshi,1800,1800,1800,
Chevella,14/08/2019,3.5,Deshi,1850,1850,1850,
Chevella,15/08/2019,3.2,Deshi,1800,1800,1800,
Chevella,16/08/2019,3,Deshi,1200,1200,1200,
Chevella,17/08/2019,3,Deshi,1200,1200,1200,
Chevella,19/08/2019,3,Deshi,300,300,300,
Chevella,21/08/2019,3.2,Deshi,1200,1200,1200,
Chevella,22/08/2019,3.2,Deshi,1200,1200,1200,
Chevella,23/08/2019,3,Deshi,900,900,900,
Chevella,24/08/2019,3.2,Deshi,1000,1000,1000,
Chevella,25/08/2019,3,Deshi,900,900,900,
Chevella,26/08/2019,3,Deshi,1020,1020,1020,
