Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/01/2019,151.6,Deshi,200,1800,1200,
Bowenpally,02/01/2019,213.7,Deshi,300,2800,2000,
Bowenpally,03/01/2019,209.5,Deshi,200,1600,1200,
Bowenpally,04/01/2019,368.9,Deshi,400,1600,1300,
Bowenpally,06/01/2019,256.5,Deshi,200,2000,1600,
Bowenpally,12/01/2019,180.5, ,NR,NR,NR,
Bowenpally,13/01/2019,194.8,Deshi,400,2400,1600,
Bowenpally,14/01/2019,100.3,Deshi,400,2400,1600,
Bowenpally,15/01/2019,93.4,Deshi,400,2200,1500,
Bowenpally,16/01/2019,178,Deshi,400,2400,1600,
Bowenpally,17/01/2019,216.8,Deshi,400,2000,1800,
Bowenpally,18/01/2019,269.4,Deshi,400,1800,1300,
Bowenpally,19/01/2019,263.2,Deshi,800,1400,1000,
Bowenpally,20/01/2019,196.4,Deshi,200,1200,900,
Bowenpally,24/01/2019,249.6,Deshi,400,1600,1400,
Bowenpally,25/01/2019,212.5,Deshi,200,1600,1200,
Bowenpally,26/01/2019,205.5,Deshi,400,1400,1100,
Chevella,01/01/2019,3.5, ,NR,NR,NR,
Chevella,02/01/2019,3.5, ,NR,NR,NR,
Chevella,03/01/2019,3,Deshi,300,300,300,
Chevella,04/01/2019,3.5,Deshi,300,300,300,
Chevella,05/01/2019,3,Deshi,300,300,300,
Chevella,08/01/2019,0.1,Deshi,300,300,300,
Chevella,09/01/2019,3.5,Deshi,300,300,300,
Chevella,10/01/2019,3.5,Deshi,300,300,300,
Chevella,11/01/2019,3.5,Deshi,300,300,300,
Chevella,14/01/2019,3,Deshi,350,350,350,
Chevella,17/01/2019,3,Deshi,320,320,320,
Chevella,18/01/2019,3.5,Deshi,300,300,300,
Chevella,19/01/2019,3,Deshi,300,300,300,
Chevella,20/01/2019,3,Deshi,350,350,350,
Chevella,21/01/2019,3.5,Deshi,350,350,350,
Chevella,23/01/2019,3.5,Deshi,300,300,300,
Chevella,24/01/2019,3,Deshi,300,300,300,
Chevella,25/01/2019,3.5,Deshi,300,300,300,
Chevella,26/01/2019,3,Deshi,350,350,350,
Chevella,27/01/2019,3,Deshi,350,350,350,
Chevella,28/01/2019,3,Deshi,350,350,350,
Chevella,30/01/2019,3,Deshi,350,350,350,
Chevella,31/01/2019,3,Deshi,300,300,300,
Gudimalkapur,01/01/2019,99.4,Deshi,400,1200,800,
Gudimalkapur,02/01/2019,94,Deshi,600,1400,1000,
Gudimalkapur,03/01/2019,158.4,Deshi,400,1200,800,
Gudimalkapur,04/01/2019,161.9,Deshi,600,1400,1000,
Gudimalkapur,06/01/2019,148.3,Deshi,600,1600,1100,
Gudimalkapur,07/01/2019,126.4,Deshi,1000,3000,2000,
Gudimalkapur,08/01/2019,148.3,Deshi,1000,3500,2200,
Gudimalkapur,09/01/2019,114.9,Deshi,1000,2000,1500,
Gudimalkapur,10/01/2019,143.6,Deshi,800,2000,1400,
Gudimalkapur,15/01/2019,86.2,Deshi,600,2800,1700,
Gudimalkapur,16/01/2019,59.2,Deshi,1000,1800,1400,
Gudimalkapur,17/01/2019,130,Deshi,1000,2000,1500,
Gudimalkapur,18/01/2019,155.5,Deshi,600,1600,1100,
Gudimalkapur,19/01/2019,223.1,Deshi,600,1200,900,
Gudimalkapur,20/01/2019,156.9,Deshi,400,1000,700,
Gudimalkapur,21/01/2019,113.6,Deshi,400,1200,800,
Gudimalkapur,22/01/2019,81.8,Deshi,400,1000,700,
Gudimalkapur,23/01/2019,96.3,Deshi,600,1200,900,
Gudimalkapur,24/01/2019,159.7,Deshi,400,1600,1000,
Gudimalkapur,25/01/2019,122.4,Deshi,400,1200,800,
Gudimalkapur,26/01/2019,82.7,Deshi,400,1200,800,
Gudimalkapur,27/01/2019,185.1,Deshi,600,1200,900,
Gudimalkapur,28/01/2019,82.1,Deshi,400,1200,800,
Gudimalkapur,29/01/2019,126.2,Deshi,400,1200,800,
Gudimalkapur,30/01/2019,104.5,Deshi,400,1200,800,
Gudimalkapur,31/01/2019,176.9,Deshi,400,1000,700,
Ibrahimputnam,01/01/2019,3,Deshi,1200,1400,1300,
Ibrahimputnam,02/01/2019,3,Deshi,1600,1800,1700,
Ibrahimputnam,03/01/2019,2.5,Deshi,1500,2000,1800,
Ibrahimputnam,04/01/2019,2.5,Deshi,1600,2000,1800,
Ibrahimputnam,07/01/2019,2.5,Deshi,3000,3500,3200,
Ibrahimputnam,09/01/2019,2,Deshi,2000,2500,2300,
Ibrahimputnam,10/01/2019,2,Deshi,1800,2000,1900,
Ibrahimputnam,12/01/2019,2.5,Deshi,2000,2500,2300,
Ibrahimputnam,16/01/2019,1,Deshi,2500,3000,2800,
Ibrahimputnam,17/01/2019,3,Deshi,1200,1600,1400,
Ibrahimputnam,18/01/2019,3,Deshi,1000,1500,1200,
Ibrahimputnam,19/01/2019,3,Deshi,1000,1500,1200,
Ibrahimputnam,20/01/2019,3,Deshi,1400,1600,1500,
Ibrahimputnam,21/01/2019,3,Deshi,1400,1600,1500,
Ibrahimputnam,22/01/2019,2.5,Deshi,1800,2000,1900,
Ibrahimputnam,23/01/2019,2.5,Deshi,1800,2000,1900,
Ibrahimputnam,24/01/2019,3,Deshi,1800,2000,1900,
Ibrahimputnam,25/01/2019,2.5,Deshi,1600,1800,1700,
Ibrahimputnam,26/01/2019,2,Deshi,1800,2000,1900,
Ibrahimputnam,28/01/2019,2.5,Deshi,1800,2000,1900,
Ibrahimputnam,29/01/2019,2.5,Deshi,1600,2000,1800,
Ibrahimputnam,30/01/2019,2.5,Deshi,1600,1800,1700,
Ibrahimputnam,31/01/2019,2.5,Deshi,1400,1600,1500,
L B Nagar,01/01/2019,27.8,Deshi,600,1000,800,
L B Nagar,02/01/2019,25.6,Deshi,800,1400,1100,
L B Nagar,03/01/2019,50.6,Deshi,600,1200,800,
L B Nagar,04/01/2019,44.4,Deshi,800,1600,1000,
L B Nagar,06/01/2019,26.1,Deshi,1200,2000,1600,
L B Nagar,07/01/2019,28.8,Deshi,1000,1600,1200,
L B Nagar,08/01/2019,58.4,Deshi,1200,2000,1600,
L B Nagar,09/01/2019,32.4,Deshi,1000,1600,1300,
L B Nagar,10/01/2019,49,Deshi,800,1200,1000,
L B Nagar,11/01/2019,19.5,Deshi,1200,1600,1400,
L B Nagar,12/01/2019,28.9,Deshi,800,1600,1000,
L B Nagar,13/01/2019,28.5,Deshi,1200,1600,1300,
L B Nagar,14/01/2019,25.9,Deshi,1200,1600,1400,
L B Nagar,15/01/2019,13,Deshi,1200,1600,1400,
L B Nagar,16/01/2019,9.1,Deshi,1200,1600,1400,
L B Nagar,17/01/2019,29.9,Deshi,1200,1600,1400,
