Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,16/05/2019,189.8,Deshi,1000,4200,3400,
Bowenpally,17/05/2019,222.7,Deshi,1500,5200,4000,
Bowenpally,18/05/2019,187.8,Deshi,1000,4000,3000,
Bowenpally,21/05/2019,192.9,Deshi,400,5000,3400,
Bowenpally,22/05/2019,178.1,Deshi,1000,4800,3400,
Bowenpally,23/05/2019,190.2,Deshi,1000,4600,3400,
Bowenpally,24/05/2019,140.8,Deshi,800,5200,4000,
Bowenpally,25/05/2019,190.6,Deshi,1200,5200,4000,
Bowenpally,28/05/2019,199.5,Deshi,1500,5200,4000,
Chevella,01/05/2019,3.5,Deshi,1200,1200,1200,
Chevella,02/05/2019,3.5,Deshi,1020,1020,1020,
Chevella,03/05/2019,3.5,Deshi,1850,1850,1850,
Chevella,04/05/2019,3,Deshi,2050,2050,2050,
Chevella,05/05/2019,3,Deshi,2020,2020,2020,
Chevella,06/05/2019,4,Deshi,2010,2010,2010,
Chevella,08/05/2019,3.6,Deshi,2020,2020,2020,
Chevella,09/05/2019,3.5,Deshi,1850,1850,1850,
Chevella,10/05/2019,3.5,Deshi,1700,1700,1700,
Chevella,11/05/2019,3.5,Deshi,1820,1820,1820,
Chevella,12/05/2019,4,Deshi,1850,1850,1850,
Chevella,13/05/2019,3.5,Deshi,1800,1800,1800,
Chevella,15/05/2019,3.2,Deshi,1850,1850,1850,
Chevella,16/05/2019,3.5,Deshi,1850,1850,1850,
Chevella,17/05/2019,3.5,Deshi,1850,1850,1850,
Chevella,18/05/2019,3.5,Deshi,1900,1900,1900,
Chevella,19/05/2019,3,Deshi,1850,1850,1850,
Chevella,20/05/2019,3,Deshi,1800,1800,1800,
Chevella,22/05/2019,4,Deshi,1800,1800,1800,
Chevella,23/05/2019,4.5,Deshi,2500,2500,2500,
Chevella,24/05/2019,3.5,Deshi,2500,2500,2500,
Chevella,25/05/2019,3.5,Deshi,1800,1800,1800,
Chevella,26/05/2019,3.4,Deshi,1850,1850,1850,
Chevella,27/05/2019,3,Deshi,1850,1850,1850,
Chevella,29/05/2019,3,Deshi,1800,1800,1800,
Chevella,30/05/2019,3,Deshi,1800,1800,1800,
Chevella,31/05/2019,3,Deshi,1850,1850,1850,
Gudimalkapur,02/05/2019,153.9,Deshi,1000,2400,1700,
Gudimalkapur,03/05/2019,100.3,Deshi,1000,2200,1600,
Gudimalkapur,05/05/2019,131.3,Deshi,1000,2400,1700,
Gudimalkapur,06/05/2019,123.1,Deshi,1000,2400,1700,
Gudimalkapur,07/05/2019,64.6,Deshi,1000,2400,1700,
Gudimalkapur,08/05/2019,136.4,Deshi,1000,2400,1700,
Gudimalkapur,09/05/2019,62.5,Deshi,1000,2400,1700,
Gudimalkapur,10/05/2019,62.4,Deshi,1000,2400,1700,
Gudimalkapur,11/05/2019,55.6,Deshi,1200,3200,2200,
Gudimalkapur,12/05/2019,125.5,Deshi,1200,3200,2300,
Gudimalkapur,14/05/2019,140.6,Deshi,1400,3400,2400,
