Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/06/2018,236.7,Tomato,600,1800,1400,
Bowenpally,19/06/2018,310.8,Tomato,1000,2700,2000,
Bowenpally,20/06/2018,292.9,Tomato,1000,2800,2400,
Bowenpally,21/06/2018,332.6,Tomato,1000,2600,2200,
Bowenpally,22/06/2018,298.3,Tomato,400,2600,2000,
Bowenpally,23/06/2018,317.5,Tomato,600,2600,2100,
Bowenpally,24/06/2018,291.2,Tomato,1000,2400,2000,
Bowenpally,25/06/2018,291.3,Tomato,1000,2400,2000,
Bowenpally,26/06/2018,343.5,Tomato,900,2100,1800,
Bowenpally,27/06/2018,276.4,Tomato,900,2100,1800,
Bowenpally,28/06/2018,421.5,Tomato,1000,2000,1800,
Bowenpally,29/06/2018,244.4,Tomato,400,2200,2000,
Bowenpally,30/06/2018,317.4,Tomato,1000,2200,2000,
Chevella,01/06/2018,3,Hybrid,300,300,300,
Chevella,02/06/2018,3,Hybrid,350,350,350,
Chevella,20/06/2018,3.5,Hybrid,400,400,400,
Chevella,21/06/2018,3.5,Hybrid,400,400,400,
Chevella,22/06/2018,3.5,Hybrid,400,400,400,
Chevella,23/06/2018,3.4,Hybrid,400,400,400,
Chevella,24/06/2018,3.5,Hybrid,400,400,400,
Chevella,27/06/2018,3.5,Hybrid,400,400,400,
Chevella,28/06/2018,3.5,Hybrid,400,400,400,
Chevella,29/06/2018,4,Hybrid,400,400,400,
Chevella,30/06/2018,3.5,Hybrid,400,400,400,
Gudimalkapur,01/06/2018,149.2,Tomato,600,1400,1100,
Gudimalkapur,20/06/2018,115.3,Tomato,1000,2000,1500,
Gudimalkapur,21/06/2018,175.5,Tomato,1000,2100,1500,
Gudimalkapur,22/06/2018,129.2,Tomato,800,1600,1200,
Gudimalkapur,23/06/2018,149.4,Tomato,800,1500,1150,
Gudimalkapur,24/06/2018,128.7,Tomato,700,1600,1150,
Gudimalkapur,25/06/2018,146.8,Tomato,800,1400,1100,
Gudimalkapur,26/06/2018,189.1,Tomato,700,1400,1150,
Gudimalkapur,27/06/2018,143.4,Tomato,800,1400,1100,
Gudimalkapur,28/06/2018,143.4,Tomato,900,1600,1200,
Gudimalkapur,29/06/2018,116.8,Tomato,600,1800,1200,
Gudimalkapur,30/06/2018,104.1,Tomato,800,1600,1200,
Ibrahimputnam,01/06/2018,2.5,Local,1400,1800,1600,
Ibrahimputnam,02/06/2018,2.5,Local,1400,1600,1500,
Ibrahimputnam,20/06/2018,2.5,Local,2000,2500,2200,
Ibrahimputnam,21/06/2018,2,Local,2000,2500,2200,
