Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Golaghat,04/09/2018,3,Tomato,3000,4000,3500,
Golaghat,14/09/2018,4.5,Tomato,3500,4000,3800,
Howly,01/09/2018,40,Tomato,2000,2500,2300,
Howly,03/09/2018,60,Tomato,2000,2500,2200,
Howly,04/09/2018,70,Tomato,2000,2400,2200,
Howly,05/09/2018,40,Tomato,2000,2500,2200,
Howly,06/09/2018,35,Tomato,2000,2500,2300,
Howly,07/09/2018,40,Tomato,2000,2500,2300,
Howly,08/09/2018,40,Tomato,2000,2500,2300,
Howly,11/09/2018,40,Tomato,2000,2500,2300,
Howly,12/09/2018,45,Tomato,2000,2500,2300,
Howly,13/09/2018,70,Tomato,1800,2000,1900,
Howly,14/09/2018,80,Tomato,2000,2200,2100,
Howly,15/09/2018,60,Tomato,2000,2200,2100,
Howly,17/09/2018,50,Tomato,2400,2600,2500,
Howly,18/09/2018,50,Tomato,1900,2100,2000,
Howly,19/09/2018,50,Tomato,2400,2600,2500,
Howly,20/09/2018,60,Tomato,2000,2200,2100,
Howly,21/09/2018,40,Tomato,2000,2200,2100,
Howly,22/09/2018,40,Tomato,2000,2200,2100,
Howly,24/09/2018,60,Tomato,1900,2100,2000,
Howly,25/09/2018,50,Tomato,1900,2100,2000,
Howly,26/09/2018,40,Tomato,1800,2200,2000,
Howly,27/09/2018,50,Tomato,2500,2800,2600,
Howly,29/09/2018,40,Tomato,1600,2000,1800,
Pamohi(Garchuk),01/09/2018,30,Tomato,1700,2000,1800,
Pamohi(Garchuk),04/09/2018,25,Tomato,2000,2200,2100,
Pamohi(Garchuk),05/09/2018,30,Tomato,1500,1700,1600,
Pamohi(Garchuk),07/09/2018,35,Tomato,2200,2400,2300,
Pamohi(Garchuk),12/09/2018,25,Tomato,1900,2100,2000,
Pamohi(Garchuk),13/09/2018,20,Tomato,1600,1900,1800,
Pamohi(Garchuk),14/09/2018,35,Tomato,1200,1500,1400,
Pamohi(Garchuk),15/09/2018,35,Tomato,1400,1600,1500,
Pamohi(Garchuk),17/09/2018,18,Tomato,1400,1600,1500,
