Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Golaghat,01/08/2018,3,Local,3000,3500,3200,
Golaghat,02/08/2018,3,Tomato,3000,4000,3500,
Golaghat,03/08/2018,3,Tomato,3000,4000,3500,
Howly,01/08/2018,50,Tomato,2600,2700,2650,
Howly,02/08/2018,70,Tomato,2600,2800,2700,
Howly,03/08/2018,40,Tomato,2500,2700,2600,
Howly,04/08/2018,30,Tomato,2500,2600,2550,
Howly,06/08/2018,50,Tomato,2600,2700,2650,
Howly,09/08/2018,40,Tomato,2500,2700,2600,
Howly,10/08/2018,40,Tomato,2500,2700,2600,
Howly,11/08/2018,40,Tomato,2500,2700,2600,
Howly,13/08/2018,60,Tomato,2500,2700,2600,
Howly,14/08/2018,40,Tomato,2500,2700,2600,
Howly,16/08/2018,60,Tomato,2500,2700,2600,
Howly,18/08/2018,30,Tomato,2500,2700,2600,
Howly,20/08/2018,45,Tomato,2500,2700,2600,
Howly,21/08/2018,35,Tomato,2500,2700,2600,
Howly,23/08/2018,25,Tomato,2500,2700,2600,
Pamohi(Garchuk),19/08/2018,20,Tomato,1200,1400,1300,
Pamohi(Garchuk),20/08/2018,25,Tomato,1200,1400,1300,
Pamohi(Garchuk),21/08/2018,35,Tomato,1400,1500,1450,
Pamohi(Garchuk),23/08/2018,2.5,Tomato,1400,1600,1500,
Pamohi(Garchuk),27/08/2018,25.5,Tomato,1400,1800,1500,
Pamohi(Garchuk),29/08/2018,30,Tomato,900,1100,1000,
Pamohi(Garchuk),30/08/2018,35,Tomato,1000,1200,1100,
