Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Howly,07/08/2019,20,Tomato,4000,4500,4200,
Howly,09/08/2019,15,Tomato,4000,4500,4100,
Howly,19/08/2019,20,Tomato,4000,4200,4000,
Howly,21/08/2019,20,Tomato,4000,4200,4000,
Howly,26/08/2019,60,Tomato,4000,4500,4000,
Howly,28/08/2019,16,Tomato,3500,4000,3900,
Howly,29/08/2019,20,Tomato,3500,4000,3800,
Howly,31/08/2019,22,Tomato,2500,2600,2550,
Pamohi(Garchuk),01/08/2019,4,Tomato,3500,4500,4000,
Pamohi(Garchuk),02/08/2019,5,Tomato,3500,4500,4000,
Pamohi(Garchuk),03/08/2019,4.5,Tomato,3500,4500,4000,
Pamohi(Garchuk),06/08/2019,4,Tomato,3500,4000,3800,
Pamohi(Garchuk),09/08/2019,4,Tomato,3400,3600,3500,
Pamohi(Garchuk),13/08/2019,3,Tomato,3200,4000,3500,
Pamohi(Garchuk),17/08/2019,4,Tomato,3500,4000,3700,
Pamohi(Garchuk),19/08/2019,4,Tomato,3000,3600,3300,
Pamohi(Garchuk),20/08/2019,5.5,Tomato,3000,3600,3200,
Pamohi(Garchuk),21/08/2019,4.5,Tomato,3000,3500,3250,
Pamohi(Garchuk),22/08/2019,5,Tomato,3000,3500,3250,
Pamohi(Garchuk),26/08/2019,5,Tomato,4000,4200,4100,
Pamohi(Garchuk),27/08/2019,5, ,NR,NR,NR,
Pamohi(Garchuk),28/08/2019,7,Tomato,3800,4000,3900,
Pamohi(Garchuk),29/08/2019,6,Tomato,3000,3500,3200,
Pamohi(Garchuk),30/08/2019,30,Tomato,2500,3000,2700,
