Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Howly,01/02/2019,75,Tomato,800,1200,1100,
Howly,02/02/2019,85,Tomato,800,1000,950,
Howly,04/02/2019,80,Tomato,700,800,750,
Howly,05/02/2019,55,Tomato,700,900,800,
Howly,06/02/2019,32,Tomato,600,800,700,
Howly,07/02/2019,40,Tomato,600,800,700,
Howly,08/02/2019,48,Tomato,500,700,600,
Howly,11/02/2019,28,Tomato,450,600,500,
Howly,12/02/2019,35,Tomato,450,600,550,
Howly,13/02/2019,42,Tomato,500,800,600,
Howly,14/02/2019,34,Tomato,500,800,700,
Howly,15/02/2019,40,Tomato,700,900,800,
Howly,18/02/2019,12,Tomato,700,800,750,
Howly,19/02/2019,18,Tomato,650,800,700,
Howly,20/02/2019,16,Tomato,600,800,700,
Howly,21/02/2019,17,Tomato,600,900,750,
Howly,22/02/2019,16,Tomato,600,800,700,
Howly,25/02/2019,35,Tomato,800,900,800,
Howly,26/02/2019,30,Tomato,900,1000,950,
Howly,27/02/2019,35,Tomato,800,1000,900,
Howly,28/02/2019,12,Tomato,700,900,800,
Kharupetia,01/02/2019,15,Hybrid,1200,1300,1250,
Kharupetia,02/02/2019,16,Hybrid,1000,1100,1050,
Kharupetia,04/02/2019,16,Hybrid,600,700,650,
Kharupetia,06/02/2019,16,Hybrid,700,800,750,
Kharupetia,07/02/2019,17,Hybrid,700,800,750,
Kharupetia,08/02/2019,16,Hybrid,700,800,750,
Kharupetia,09/02/2019,17,Hybrid,600,800,700,
Kharupetia,11/02/2019,16,Hybrid,500,600,550,
Kharupetia,12/02/2019,20,Hybrid,600,700,650,
Kharupetia,13/02/2019,20,Hybrid,500,600,550,
Kharupetia,14/02/2019,18,Hybrid,600,700,650,
Kharupetia,16/02/2019,20,Hybrid,600,700,650,
Kharupetia,18/02/2019,18,Hybrid,600,700,650,
Kharupetia,20/02/2019,20,Hybrid,700,800,750,
Kharupetia,21/02/2019,15,Hybrid,700,800,750,
Kharupetia,22/02/2019,18,Hybrid,700,800,750,
Kharupetia,24/02/2019,15,Hybrid,600,800,700,
Kharupetia,25/02/2019,17.5,Hybrid,600,700,650,
Kharupetia,26/02/2019,20,Hybrid,700,800,750,
Kharupetia,27/02/2019,20,Hybrid,700,800,750,
Kharupetia,28/02/2019,15,Hybrid,600,800,700,
Pamohi(Garchuk),01/02/2019,16,Tomato,800,1000,900,
Pamohi(Garchuk),07/02/2019,14,Tomato,500,700,600,
Pamohi(Garchuk),08/02/2019,17,Tomato,500,700,600,
Pamohi(Garchuk),11/02/2019,30,Tomato,800,1000,900,
Pamohi(Garchuk),12/02/2019,18,Tomato,700,1000,900,
Pamohi(Garchuk),13/02/2019,18,Tomato,600,700,650,
Pamohi(Garchuk),14/02/2019,13,Tomato,600,700,650,
Pamohi(Garchuk),15/02/2019,21,Tomato,700,1000,800,
Pamohi(Garchuk),16/02/2019,18,Tomato,800,1000,900,
Pamohi(Garchuk),20/02/2019,17,Tomato,800,900,850,
Pamohi(Garchuk),21/02/2019,21,Tomato,700,1000,900,
Pamohi(Garchuk),22/02/2019,21,Tomato,900,1000,950,
Pamohi(Garchuk),25/02/2019,21,Tomato,700,800,750,
Pamohi(Garchuk),26/02/2019,21.5,Tomato,700,800,750,
Pamohi(Garchuk),27/02/2019,21,Tomato,800,1000,900,
Pamohi(Garchuk),28/02/2019,21,Tomato,1000,1200,1100,
