Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Golaghat,05/03/2018,3,Tomato,1800,2200,2000,
Golaghat,14/03/2018,3,Local,2000,2500,2200,
Golaghat,15/03/2018,4,Tomato,1800,2200,2000,
Golaghat,16/03/2018,4,Tomato,1800,2200,2000,
Golaghat,17/03/2018,4,Local,1800,2200,2000,
Golaghat,18/03/2018,3,Tomato,1800,2200,2000,
Golaghat,19/03/2018,4,Local,1800,2200,2000,
Golaghat,30/03/2018,3.5,Tomato,1800,2200,2000,
Golaghat,31/03/2018,2,Tomato,1800,2200,2000,
Howly,03/03/2018,1500,Tomato,300,500,400,
Howly,05/03/2018,1000,Tomato,400,600,500,
Howly,06/03/2018,1200,Tomato,400,600,500,
Howly,07/03/2018,1200,Tomato,300,400,350,
Howly,08/03/2018,1500,Tomato,300,600,400,
Howly,09/03/2018,1200,Tomato,300,600,450,
Howly,11/03/2018,1000,Tomato,300,600,400,
Howly,12/03/2018,1300,Tomato,400,500,450,
Howly,13/03/2018,1200,Tomato,400,500,450,
Howly,14/03/2018,1300,Tomato,500,900,700,
Howly,15/03/2018,1500,Tomato,400,900,700,
Howly,16/03/2018,1300,Tomato,400,800,600,
Howly,17/03/2018,1500,Tomato,500,800,650,
Howly,18/03/2018,1200,Tomato,500,700,600,
Howly,19/03/2018,1400,Tomato,500,900,650,
Howly,20/03/2018,1000,Tomato,600,800,700,
Kharupetia,01/03/2018,18,Hybrid,400,600,500,
Kharupetia,03/03/2018,21,Hybrid,400,600,500,
Kharupetia,05/03/2018,15,Hybrid,200,500,400,
Kharupetia,06/03/2018,18,Hybrid,300,600,500,
Kharupetia,07/03/2018,20,Hybrid,300,500,400,
Kharupetia,08/03/2018,22,Hybrid,300,500,400,
Kharupetia,09/03/2018,23,Hybrid,400,600,500,
Kharupetia,10/03/2018,21,Hybrid,500,600,550,
Kharupetia,12/03/2018,20,Hybrid,800,900,850,
Kharupetia,13/03/2018,25,Hybrid,800,900,850,
Kharupetia,14/03/2018,25,Hybrid,800,900,850,
Kharupetia,15/03/2018,20,Hybrid,900,1000,950,
Kharupetia,16/03/2018,25,Hybrid,600,700,650,
Kharupetia,17/03/2018,25,Hybrid,700,800,750,
Kharupetia,19/03/2018,25,Hybrid,800,900,850,
Kharupetia,20/03/2018,26,Hybrid,800,900,850,
Kharupetia,21/03/2018,30,Hybrid,500,900,800,
Kharupetia,22/03/2018,20,Hybrid,700,1000,800,
Kharupetia,23/03/2018,20,Hybrid,800,900,850,
Kharupetia,24/03/2018,18,Hybrid,800,1000,900,
Kharupetia,26/03/2018,250,Hybrid,600,700,650,
Kharupetia,27/03/2018,20,Hybrid,500,600,550,
Kharupetia,28/03/2018,25,Hybrid,400,500,450,
Kharupetia,29/03/2018,25,Hybrid,400,600,500,
Kharupetia,30/03/2018,20,Hybrid,500,700,600,
Kharupetia,31/03/2018,25,Hybrid,400,600,500,
