Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Golaghat,02/05/2018,3,Tomato,1500,2000,1800,
Golaghat,04/05/2018,3,Tomato,1000,1500,1200,
Golaghat,11/05/2018,4,Tomato,1000,1100,1050,
Howly,02/05/2018,300,Tomato,450,900,700,
Howly,03/05/2018,150,Tomato,500,800,700,
Howly,04/05/2018,300,Tomato,800,1100,1000,
Howly,05/05/2018,400,Tomato,900,1100,1000,
Howly,07/05/2018,350,Tomato,600,1100,1000,
Howly,08/05/2018,120,Tomato,600,1000,800,
Howly,09/05/2018,90,Tomato,700,1000,850,
Howly,10/05/2018,80,Tomato,1000,1200,1100,
Howly,11/05/2018,90,Tomato,800,1200,1000,
Howly,12/05/2018,90,Tomato,800,1200,1050,
Howly,14/05/2018,150,Tomato,800,1100,1000,
Howly,15/05/2018,70,Tomato,800,1200,1000,
Howly,16/05/2018,45,Tomato,800,1200,1000,
Howly,17/05/2018,40,Tomato,800,1400,1200,
Howly,18/05/2018,50,Tomato,900,1400,1250,
Howly,19/05/2018,60,Tomato,1400,1600,1500,
Howly,21/05/2018,60,Tomato,1800,2300,2100,
Howly,22/05/2018,80,Tomato,1000,1400,1250,
Howly,23/05/2018,60,Tomato,1000,1400,1200,
Howly,24/05/2018,70,Tomato,1000,1500,1300,
Howly,25/05/2018,40,Tomato,1000,1500,1500,
Howly,26/05/2018,40,Tomato,1200,1700,1500,
Howly,28/05/2018,35,Tomato,1800,2000,1850,
Howly,30/05/2018,20,Tomato,1500,1700,1600,
Howly,31/05/2018,30,Tomato,1500,1700,1600,
Kharupetia,02/05/2018,20,Hybrid,400,500,450,
Kharupetia,03/05/2018,20,Hybrid,500,600,550,
Kharupetia,04/05/2018,22,Hybrid,300,400,350,
Kharupetia,05/05/2018,20,Deshi,300,400,350,
Kharupetia,07/05/2018,18,Hybrid,400,500,450,
Kharupetia,08/05/2018,25,Hybrid,500,600,550,
Kharupetia,09/05/2018,20,Hybrid,500,600,550,
Kharupetia,10/05/2018,18,Hybrid,500,600,550,
Kharupetia,11/05/2018,20,Hybrid,700,800,750,
Kharupetia,12/05/2018,15,Hybrid,500,700,600,
Kharupetia,15/05/2018,20,Hybrid,800,1000,900,
Kharupetia,16/05/2018,25,Hybrid,1200,1300,1250,
Kharupetia,17/05/2018,15,Hybrid,800,1000,900,
Kharupetia,18/05/2018,20,Hybrid,1200,1300,1250,
Kharupetia,19/05/2018,15,Hybrid,1000,1200,1100,
Kharupetia,21/05/2018,20,Hybrid,800,1000,900,
Kharupetia,22/05/2018,22,Hybrid,900,1000,950,
Kharupetia,23/05/2018,25,Hybrid,1200,1300,1250,
Kharupetia,24/05/2018,10,Hybrid,1200,1300,1250,
Kharupetia,25/05/2018,10,Hybrid,1000,1150,1100,
Kharupetia,28/05/2018,15,Hybrid,1400,1500,1450,
Kharupetia,29/05/2018,150, ,NR,NR,NR,
Kharupetia,30/05/2018,15,Hybrid,1400,1500,1450,
Kharupetia,31/05/2018,12, ,NR,NR,NR,
Lanka,03/05/2018,5,Other,500,650,600,
Lanka,05/05/2018,5,Other,500,700,600,
Lanka,09/05/2018,2.5,Other,600,750,700,
Lanka,10/05/2018,2,Other,600,750,700,
Lanka,11/05/2018,30,Local,2500,4500,3500,
Lanka,14/05/2018,2,Other,600,750,700,
Lanka,15/05/2018,1.5,Other,600,750,700,
Lanka,16/05/2018,2,Other,600,700,650,
Lanka,17/05/2018,2,Other,700,900,800,
Lanka,22/05/2018,2.5,Other,700,900,800,
Lanka,23/05/2018,3,Other,700,900,800,
Lanka,28/05/2018,2,Other,700,900,800,
Lanka,29/05/2018,2,Other,700,900,800,
Lanka,31/05/2018,2.5,Local,700,900,800,
