Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Howly,02/09/2019,30,Tomato,2200,2400,2300,
Howly,03/09/2019,30,Tomato,2600,2700,2600,
Howly,04/09/2019,20,Tomato,2200,2300,2200,
Howly,05/09/2019,25,Tomato,2200,2400,2300,
Howly,06/09/2019,20,Tomato,2000,2400,2200,
Howly,07/09/2019,25,Tomato,2000,2200,2100,
Howly,10/09/2019,30,Tomato,2500,2600,2500,
Howly,11/09/2019,30,Tomato,2800,3000,2800,
Howly,13/09/2019,35,Tomato,2300,2600,2400,
Howly,20/09/2019,32,Tomato,2200,2300,2200,
Howly,21/09/2019,25,Tomato,2200,2400,2300,
Howly,23/09/2019,35,Tomato,2300,2500,2400,
Howly,25/09/2019,36,Tomato,2300,2500,2400,
Howly,26/09/2019,30,Tomato,2300,2400,2350,
Howly,30/09/2019,300,Tomato,2400,3200,2800,
Pamohi(Garchuk),02/09/2019,25,Tomato,2500,2600,2550,
Pamohi(Garchuk),04/09/2019,11,Tomato,2200,2500,2400,
Pamohi(Garchuk),06/09/2019,20,Tomato,2000,2400,2200,
Pamohi(Garchuk),07/09/2019,22,Tomato,2300,2500,2400,
Pamohi(Garchuk),09/09/2019,20,Tomato,2800,3000,2900,
Pamohi(Garchuk),11/09/2019,10,Tomato,2800,3000,2800,
Pamohi(Garchuk),12/09/2019,25,Tomato,3200,3400,3300,
Pamohi(Garchuk),13/09/2019,25,Tomato,2500,3000,2800,
Pamohi(Garchuk),16/09/2019,20,Tomato,2500,2800,2700,
Pamohi(Garchuk),17/09/2019,25,Tomato,2400,2500,2450,
Pamohi(Garchuk),23/09/2019,10,Tomato,2800,3000,2900,
Pamohi(Garchuk),24/09/2019,8,Tomato,2800,3000,2900,
Pamohi(Garchuk),25/09/2019,10,Tomato,2600,3000,2800,
Pamohi(Garchuk),30/09/2019,21,Tomato,3500,3600,3550,
