Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Howly,01/11/2018,51,Tomato,1500,1700,1600,
Howly,02/11/2018,48, ,NR,NR,NR,
Howly,05/11/2018,60,Local,1900,2200,2000,
Howly,05/11/2018,60,Tomato,1900,2200,2000,
Howly,07/11/2018,110,Tomato,1600,1800,1700,
Howly,08/11/2018,120,Tomato,1500,1800,1700,
Howly,09/11/2018,100,Tomato,1600,1800,1700,
Howly,10/11/2018,90,Tomato,1650,1800,1700,
Howly,12/11/2018,80,Tomato,2200,2400,2300,
Howly,13/11/2018,130,Tomato,1400,1600,1500,
Howly,14/11/2018,120,Tomato,1300,1500,1400,
Howly,15/11/2018,140,Tomato,1500,1700,1600,
Howly,16/11/2018,130,Tomato,1700,2000,1800,
Howly,17/11/2018,110,Tomato,1500,1700,1600,
Howly,19/11/2018,80,Tomato,1400,1600,1500,
Howly,20/11/2018,50,Tomato,1500,1700,1600,
Howly,21/11/2018,130,Tomato,1700,2000,1800,
Howly,22/11/2018,140,Tomato,1600,1800,1700,
Howly,23/11/2018,120,Tomato,1800,2000,1900,
Howly,24/11/2018,90,Tomato,1800,2000,1900,
Howly,26/11/2018,170,Tomato,1500,1800,1600,
Howly,27/11/2018,140,Tomato,1500,1800,1600,
Howly,28/11/2018,100,Tomato,1600,1800,1700,
Howly,29/11/2018,150,Tomato,1300,1500,1400,
Howly,30/11/2018,170,Tomato,1400,1500,1450,
Pamohi(Garchuk),05/11/2018,0.1,Tomato,2000,2500,2050,
Pamohi(Garchuk),16/11/2018,25,Tomato,1800,2400,2200,
Pamohi(Garchuk),17/11/2018,20,Tomato,1800,2400,2100,
Pamohi(Garchuk),28/11/2018,0.1,Tomato,1800,2000,1900,
