Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Howly,01/01/2019,400,Tomato,1300,1600,1400,
Howly,02/01/2019,300,Tomato,1300,1600,1400,
Howly,03/01/2019,70,Tomato,1300,1600,1450,
Howly,04/01/2019,35,Tomato,1200,1500,1300,
Howly,05/01/2019,45,Tomato,1400,1700,1500,
Howly,09/01/2019,5,Tomato,1700,1900,1800,
Howly,10/01/2019,45,Tomato,1500,1800,1600,
Howly,11/01/2019,32,Tomato,1600,1800,1700,
Howly,14/01/2019,35,Tomato,1500,1800,1600,
Howly,21/01/2019,35,Tomato,1100,1500,1400,
Howly,22/01/2019,68,Tomato,1100,1500,1400,
Howly,24/01/2019,48,Tomato,1200,1600,1400,
Howly,25/01/2019,55,Tomato,1200,1500,1400,
Howly,28/01/2019,45,Tomato,1100,1400,1300,
Howly,30/01/2019,62,Tomato,1000,1400,1300,
Kharupetia,03/01/2019,4,Deshi,1200,1300,1250,
Kharupetia,05/01/2019,4.5,Deshi,1400,1500,1450,
Kharupetia,07/01/2019,3,Deshi,300,400,350,
Kharupetia,09/01/2019,5,Hybrid,1400,1500,1450,
Kharupetia,10/01/2019,5,Deshi,1500,1600,1550,
Kharupetia,14/01/2019,6,Hybrid,1400,1500,1450,
Kharupetia,17/01/2019,5,Sankar,1300,1400,1350,
Kharupetia,18/01/2019,6,Deshi,1200,1300,1250,
Kharupetia,21/01/2019,8,Deshi,1200,1300,1250,
Kharupetia,22/01/2019,10,Hybrid,1000,1200,1100,
Kharupetia,24/01/2019,12,Hybrid,1000,1200,1100,
Kharupetia,25/01/2019,12.5,Hybrid,1000,1200,1100,
Kharupetia,28/01/2019,12.5,Hybrid,1000,1200,1100,
Pamohi(Garchuk),01/01/2019,23,Tomato,1400,1700,1600,
Pamohi(Garchuk),04/01/2019,21,Tomato,1300,1500,1400,
Pamohi(Garchuk),07/01/2019,18,Tomato,1600,1800,1700,
Pamohi(Garchuk),09/01/2019,15,Tomato,1800,2400,2000,
Pamohi(Garchuk),10/01/2019,21,Tomato,2000,2100,2050,
Pamohi(Garchuk),11/01/2019,25,Tomato,2000,2100,2050,
Pamohi(Garchuk),19/01/2019,23,Tomato,900,1100,1000,
Pamohi(Garchuk),22/01/2019,30,Tomato,1000,1200,1100,
Pamohi(Garchuk),30/01/2019,18,Tomato,800,1000,900,
