Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Howly,06/06/2019,10, ,NR,NR,NR,
Howly,07/06/2019,4,Tomato,2800,3000,2800,
Howly,10/06/2019,3,Tomato,3000,3200,3100,
Howly,11/06/2019,4,Tomato,2800,3200,3000,
Howly,12/06/2019,4,Tomato,3000,3300,3150,
Howly,15/06/2019,4,Tomato,2800,3000,2900,
Howly,18/06/2019,4,Tomato,2800,3000,2900,
Howly,19/06/2019,4,Tomato,2800,3000,2900,
Howly,20/06/2019,4,Tomato,3000,3200,3100,
Howly,24/06/2019,3,Tomato,2800,3000,2900,
Howly,25/06/2019,4,Tomato,2700,3000,2850,
Howly,28/06/2019,7, ,NR,NR,NR,
Pamohi(Garchuk),07/06/2019,6,Tomato,2500,3500,3000,
Pamohi(Garchuk),10/06/2019,4.5,Tomato,3500,4000,3700,
Pamohi(Garchuk),11/06/2019,4,Tomato,3000,3700,3400,
Pamohi(Garchuk),12/06/2019,4,Tomato,3000,3700,3400,
Pamohi(Garchuk),14/06/2019,4,Tomato,3000,3200,3100,
Pamohi(Garchuk),17/06/2019,3,Tomato,2200,2500,2400,
Pamohi(Garchuk),19/06/2019,3,Tomato,2000,2500,2200,
Pamohi(Garchuk),20/06/2019,4,Tomato,2000,2500,2200,
Pamohi(Garchuk),24/06/2019,6,Tomato,1800,2400,2100,
Pamohi(Garchuk),25/06/2019,4,Tomato,3000,3800,3500,
Pamohi(Garchuk),26/06/2019,4.5,Tomato,3200,3800,3500,
Pamohi(Garchuk),27/06/2019,4,Tomato,3000,3600,3200,
Pamohi(Garchuk),28/06/2019,5,Tomato,3000,3600,3250,
Pamohi(Garchuk),29/06/2019,4,Tomato,2500,3500,3000,
