Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,09/02/2018,3, ,NR,NR,NR,
Golaghat,01/02/2018,4,Tomato,2000,2500,2200,
Golaghat,05/02/2018,4,Tomato,2000,2500,2200,
Golaghat,06/02/2018,3.5,Tomato,2000,2500,2200,
Golaghat,17/02/2018,5,Tomato,1800,2200,2000,
Golaghat,21/02/2018,4,Tomato,2000,2500,2200,
Howly,01/02/2018,900,Tomato,400,500,400,
Howly,02/02/2018,1700,Tomato,300,600,500,
Howly,03/02/2018,1200,Tomato,300,600,400,
Howly,05/02/2018,1200,Tomato,500,700,600,
Howly,06/02/2018,1200,Tomato,700,900,800,
Howly,07/02/2018,1200,Tomato,400,700,500,
Howly,08/02/2018,1300,Tomato,400,600,500,
Howly,09/02/2018,1300,Tomato,400,600,500,
Howly,12/02/2018,300,Tomato,400,500,450,
Howly,13/02/2018,1400,Tomato,400,600,500,
Howly,14/02/2018,1500,Tomato,400,600,500,
Howly,15/02/2018,1300,Tomato,300,500,400,
Howly,16/02/2018,1500,Tomato,300,600,400,
Howly,18/02/2018,1200,Tomato,300,500,400,
Howly,19/02/2018,1400,Tomato,300,400,350,
Howly,20/02/2018,200,Tomato,400,600,550,
Howly,21/02/2018,1400,Tomato,400,600,500,
Howly,22/02/2018,1500,Tomato,300,600,400,
Howly,23/02/2018,1800,Tomato,300,500,400,
Howly,26/02/2018,500,Tomato,300,500,400,
Howly,27/02/2018,1400,Tomato,500,700,600,
Kharupetia,01/02/2018,16,Hybrid,700,800,750,
Kharupetia,02/02/2018,140,Hybrid,700,900,800,
Kharupetia,03/02/2018,15,Hybrid,700,800,750,
Kharupetia,05/02/2018,17,Hybrid,1200,1400,1300,
Kharupetia,06/02/2018,14,Hybrid,800,900,850,
Kharupetia,07/02/2018,15,Hybrid,700,800,750,
Kharupetia,08/02/2018,14,Hybrid,700,800,750,
Kharupetia,09/02/2018,16,Hybrid,600,700,650,
Kharupetia,10/02/2018,15,Hybrid,600,800,700,
Kharupetia,12/02/2018,15,Hybrid,600,800,700,
Kharupetia,13/02/2018,15,Hybrid,700,800,750,
Kharupetia,14/02/2018,15,Hybrid,500,600,550,
Kharupetia,15/02/2018,14,Hybrid,600,700,650,
Kharupetia,16/02/2018,16,Hybrid,600,700,650,
Kharupetia,17/02/2018,15,Hybrid,400,500,450,
Kharupetia,19/02/2018,14,Hybrid,400,550,500,
Kharupetia,20/02/2018,15,Hybrid,400,500,450,
Kharupetia,21/02/2018,20,Hybrid,400,500,450,
Kharupetia,22/02/2018,18,Hybrid,400,600,500,
Kharupetia,23/02/2018,22,Hybrid,400,600,500,
Kharupetia,24/02/2018,23,Hybrid,400,600,500,
Kharupetia,26/02/2018,150,Hybrid,400,500,450,
Kharupetia,27/02/2018,160,Hybrid,400,500,450,
Kharupetia,28/02/2018,14,Hybrid,400,500,450,
