Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Golaghat,01/06/2018,3,Tomato,1000,1500,1200,
Golaghat,21/06/2018,3,Tomato,2200,3000,2500,
Howly,01/06/2018,25,Tomato,1800,2000,1900,
Howly,02/06/2018,40,Tomato,1800,2100,1900,
Howly,03/06/2018,40,Tomato,1800,2100,1900,
Howly,04/06/2018,40,Tomato,1800,2100,1900,
Howly,05/06/2018,30,Tomato,1500,1800,1700,
Howly,06/06/2018,20,Tomato,1500,2100,1800,
Howly,07/06/2018,30,Tomato,1500,2100,1800,
Howly,08/06/2018,20,Tomato,1900,2000,1950,
Howly,09/06/2018,25,Tomato,1900,2000,1950,
Howly,11/06/2018,20,Tomato,2000,2200,2100,
Howly,12/06/2018,60,Tomato,1900,2000,1950,
Howly,13/06/2018,18,Tomato,2100,2150,2125,
Howly,14/06/2018,20,Tomato,1900,2000,1950,
Howly,15/06/2018,20,Tomato,1900,2000,1950,
Howly,18/06/2018,15,Tomato,2000,2100,2050,
Howly,19/06/2018,15,Tomato,1800,1900,1850,
Howly,20/06/2018,15,Tomato,2000,2100,2050,
Howly,21/06/2018,40,Tomato,2200,2700,2500,
Howly,22/06/2018,20,Tomato,2900,3000,2950,
Howly,23/06/2018,25,Tomato,3000,3100,3050,
Howly,25/06/2018,30,Tomato,2900,3000,2950,
Howly,26/06/2018,30,Tomato,3200,3300,3250,
Howly,27/06/2018,20,Tomato,3200,3400,3300,
Howly,28/06/2018,35,Tomato,3000,3200,3100,
Kharupetia,01/06/2018,120,Hybrid,1400,1500,1450,
Kharupetia,02/06/2018,8,Hybrid,1700,1800,1750,
Kharupetia,04/06/2018,120,Hybrid,1600,1700,1650,
Kharupetia,12/06/2018,8,Hybrid,2500,2600,2550,
Kharupetia,13/06/2018,6,Hybrid,2000,2200,2100,
Kharupetia,14/06/2018,5,Hybrid,2200,2400,2300,
Kharupetia,15/06/2018,4,Hybrid,2200,2500,2400,
Lanka,02/06/2018,2.5,Other,800,1000,900,
Lanka,03/06/2018,2,Other,800,1000,900,
Lanka,04/06/2018,2.5,Other,800,1000,900,
Lanka,05/06/2018,2.5,Other,800,1000,900,
Lanka,06/06/2018,3,Other,900,1100,1000,
Lanka,07/06/2018,4,Other,900,1000,950,
Lanka,08/06/2018,2,Other,800,950,900,
Lanka,11/06/2018,1.5,Other,800,950,900,
Lanka,14/06/2018,2.5,Local,800,950,900,
Lanka,15/06/2018,2.5,Other,800,950,900,
Lanka,18/06/2018,2.5,Other,800,950,900,
Lanka,19/06/2018,2.5,Other,700,900,800,
Lanka,20/06/2018,2,Other,800,1000,900,
Lanka,21/06/2018,4.5,Other,800,950,900,
Lanka,22/06/2018,2.5,Other,800,1000,900,
Lanka,25/06/2018,1.5,Other,900,1000,950,
Lanka,26/06/2018,2,Other,800,950,900,
Lanka,27/06/2018,2,Other,800,1000,900,
