Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dimapur,01/02/2020,14,Other,3000,3500,3200,
Dimapur,03/02/2020,11,Other,2800,3400,3100,
Dimapur,04/02/2020,15,Other,2700,3300,3000,
Dimapur,05/02/2020,13,Other,3000,3500,3200,
Dimapur,06/02/2020,15,Other,3200,3600,3400,
Dimapur,07/02/2020,16,Other,3300,3700,3500,
Dimapur,08/02/2020,15,Other,3200,3800,3500,
Dimapur,10/02/2020,16,Other,3300,3800,3500,
Dimapur,11/02/2020,13,Other,3200,3700,3500,
Dimapur,12/02/2020,15,Other,3300,3700,3500,
Dimapur,13/02/2020,13,Other,3200,3600,3400,
Dimapur,14/02/2020,14,Other,3200,3600,3400,
Dimapur,15/02/2020,16,Other,3200,3700,3400,
Dimapur,17/02/2020,12,Other,3300,3800,3500,
Dimapur,18/02/2020,14,Other,3200,3700,3400,
Dimapur,19/02/2020,13,Other,3300,3800,3500,
Dimapur,20/02/2020,12,Other,3300,3700,3500,
Dimapur,21/02/2020,16,Other,3200,3600,3400,
Dimapur,22/02/2020,15,Other,3000,3400,3200,
Dimapur,24/02/2020,14,Other,3000,3500,3300,
Dimapur,25/02/2020,16,Other,2800,3200,3000,
Dimapur,26/02/2020,15,Other,3000,3400,3200,
Dimapur,27/02/2020,14,Other,2800,3300,3000,
Dimapur,28/02/2020,17,Other,2700,3200,3000,
Dimapur,29/02/2020,15,Other,2800,3200,3000,
