Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dimapur,01/03/2018,4,Other,3400,4000,3800,
Dimapur,03/03/2018,5,Other,3200,3700,3400,
Dimapur,05/03/2018,3,Other,3200,3700,3500,
Dimapur,06/03/2018,4,Other,3400,4000,3700,
Dimapur,07/03/2018,4,Other,3400,4000,3700,
Dimapur,08/03/2018,4,Other,3400,4000,3700,
Dimapur,09/03/2018,3,Other,3400,4000,3700,
Dimapur,10/03/2018,4,Other,3400,4000,3700,
Dimapur,12/03/2018,3,Other,3600,4000,3800,
Dimapur,13/03/2018,4,Other,3400,4000,3700,
Dimapur,14/03/2018,4,Other,3500,4000,3700,
Dimapur,15/03/2018,3,Other,3400,3800,3600,
Dimapur,16/03/2018,4,Other,3500,4000,3700,
Dimapur,17/03/2018,4,Other,3400,3800,3600,
Dimapur,19/03/2018,4,Other,3200,3600,3400,
Dimapur,20/03/2018,4,Other,3000,3500,3300,
Dimapur,21/03/2018,5,Other,3800,4500,4200,
Dimapur,22/03/2018,4,Other,3400,4000,3700,
Dimapur,23/03/2018,3,Other,3400,4000,3700,
Dimapur,24/03/2018,4,Other,3400,3800,3600,
Dimapur,26/03/2018,5,Other,3400,3800,3600,
Dimapur,27/03/2018,3,Other,3500,4000,3700,
Dimapur,28/03/2018,4,Other,3600,4000,3800,
Dimapur,29/03/2018,4,Other,3200,3700,3400,
Dimapur,31/03/2018,5,Other,3200,3700,3500,
