Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dimapur,02/03/2020,16,Other,2700,3200,3000,
Dimapur,03/03/2020,14,Other,2800,3300,3000,
Dimapur,04/03/2020,16,Other,2500,3000,2800,
Dimapur,05/03/2020,14,Other,2600,3000,2800,
Dimapur,06/03/2020,15,Other,2700,3200,3000,
Dimapur,07/03/2020,15,Other,2500,3000,2800,
Dimapur,09/03/2020,13,Other,2700,3200,3000,
Dimapur,10/03/2020,16,Other,2500,3000,2800,
Dimapur,11/03/2020,16,Other,2700,3200,3000,
Dimapur,12/03/2020,13,Other,3000,3400,3200,
Dimapur,13/03/2020,14,Other,2800,3300,3000,
Dimapur,14/03/2020,15,Other,2700,3300,3000,
Dimapur,16/03/2020,13,Other,3000,3400,3200,
Dimapur,17/03/2020,17,Other,2800,3200,3000,
Dimapur,18/03/2020,13,Other,2400,2800,2600,
Dimapur,19/03/2020,15,Other,2500,3000,2700,
Dimapur,20/03/2020,17,Other,2500,3000,2800,
Dimapur,21/03/2020,15,Other,2500,3000,2700,
